condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_026,2,P9,346.0,phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.2236662795243247,1.2236662795243247,1.019364643920061,1.6294104074926206
b6i_026,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6986758926588968,-0.6986758926588968,-0.5870618402450994,0.28231844850758364
b6i_026,2,P9,378.0,phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.7549172683454334,0.7549172683454334,0.48816722548912217,1.1739138742791753
b6i_026,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.6035532552885026,2.6035532552885026,2.5050515434316316,3.303178023768018
b6i_026,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,0.23874259993799052,-0.0020543061186852896,-0.2499392179228675,-0.21292443707302522,0.23874259993798955
b6i_026,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,0.18684258439729018,0.27105184120500864,-0.38113985776803533,0.27105184120500864
b6i_026,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.11240762471671681,-0.31825158844091994,-0.10009940069163341,-0.14876473602134443,0.4766487105249557
b6i_026,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.3143664763302476,-0.5246067031586968,0.1763276688504711,0.4981529092449413
b6i_026,3,P1,86.0,phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.12388075357836222,-0.32858270005946527,0.16381493446791848,0.05452117448518134,0.4515106225141994
b6i_026,3,P1,102.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.7146317367993616,-0.52851957509981,-0.7146317367993612,-0.4603494026603231,0.8250719898715565
b6i_026,3,P1,114.0,phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-1.0654900564307248,-0.3573579742426667,-0.9509080014852249,-0.7747136938629873,0.3643920326028562
b6i_026,3,P1,135.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-1.1479431454752858,-1.2642664863066602,-0.20082464505127112,0.42706140166106754
b6i_026,3,P1,145.0,phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.5240271671169549,-0.6888991675095613,-0.5612083581529981,-0.5798776866172275,-0.28351710372832245
b6i_026,3,P1,155.0,phase=q1,O3_A_C_boundary,state_mapping,-0.08650635458911528,-0.08650635458911536,0.17936082591359825,-0.08650635458911528,0.8084331209126755,2.7220417763711415
b6i_026,3,P1,164.0,phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.43947198429636614,-0.6127604749018061,-0.7018644996926208,-0.5088776684090396,0.03144352604136826
b6i_026,3,P1,169.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.651804569573692,-0.7658574196349383,-0.7012648528842896,-0.011166318985113761
b6i_026,3,P1,192.0,phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.0006045148062813171,-0.21757718464802447,-0.5882136600553891,-0.33371327857425326,0.22187920902976552
b6i_026,3,P1,218.0,phase=q1,O3_A_C_boundary,state_mapping,,,-0.0071035035651220765,,0.0899016193931569,1.4446148937995482
b6i_026,3,P1,255.0,phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.7882277429340371,-0.6430216291397626,0.028655667257691475,-0.21858717005150663,0.9889083301594421
b6i_026,3,P1,258.0,phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5319189482884046,-0.47671277509091614,-0.44472804440737,0.3844736445838064
b6i_026,3,P1,265.0,phase=q4,O5_full_TFC,state_mapping,-0.34487285973503645,-0.34487285973503523,-0.5275775987530905,-0.7502675555321388,-0.3859329552625719,0.6853275881344566
b6i_026,3,P1,271.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2076997478696025,-1.2076997478696057,-1.0841939536372747,-1.2076997478696025,0.0026624681316728778,0.8256779435921963
b6i_026,3,P1,281.0,phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-0.9720212346961451,-1.0923006086002416,-0.1044752543799013,-0.5881210068850102,0.7630707259363453
b6i_026,3,P1,300.0,phase=q1,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,-0.13040248466459164,-0.12018049117236464,-0.06375940331667827,0.7700830942003544
b6i_026,3,P1,302.0,phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5682328783988918,-0.322512180090153,-0.5706893947174927,-0.3977862913337647,0.366693738483463
b6i_026,3,P1,317.0,phase=q1,O3_A_C_boundary,state_mapping,2.1389810860230374,2.1389810860230356,0.7112383265368828,2.1389810860230374,-0.013349315418985288,2.1389810860230374
b6i_026,3,P1,330.0,phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,0.30719417047217196,0.05958370249964934,-0.19815291233630009,0.2451926052572784,2.0734849254830934
b6i_026,3,P1,347.0,phase=q1,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.9051723827199918,-1.0488480654451202,-0.2633375763303112,0.32784141737821876
b6i_026,3,P1,362.0,phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.01359577829554222,-0.22927531815562974,0.30720612366761,0.35592470868491255,1.8164033005042683
b6i_026,3,P1,381.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.3106378124365137,-0.5212981379970788,-0.3902344383362965,0.2675545654568739
b6i_026,3,P1,394.0,phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112975,1.6854173663112932,0.11892611256155028,0.2962971443645214,1.6854173663112932
b6i_026,3,P19,12.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.278505620388506,-1.1639902663677328,-1.2785056203885083,-0.13922453384696643,1.0438456365508046
b6i_026,3,P19,21.0,phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.3434621800965235,0.092241651358243,0.27705071596830794,0.31151895085303866,0.9279551611752284
b6i_026,3,P19,41.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.3135177035100358,-1.2034479417655528,-1.3135177035100383,-0.723404081259907,0.729282773728701
b6i_026,3,P19,75.0,phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.19371337087590212,-0.3914642882134905,-0.06158513494495706,-0.22792403617096033,0.1736955594429462
b6i_026,3,P19,86.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2069516780147536,-0.20695167801475375,-0.23089681584098315,-0.2069516780147536,-0.5035666328092467,0.43572548616621015
b6i_026,3,P19,95.0,phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6517578673308012,-0.8039157542608559,-0.19811840815507675,-0.4961827424746474,0.2555210510206477
b6i_026,3,P19,124.0,phase=q1,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.512753111540748,0.07135496093634694,-0.7766997163202444,0.2763964071783794
b6i_026,3,P19,147.0,phase=q4,O5_full_TFC,state_mapping,0.6903692200571456,0.6903692200571463,0.4046181089323792,0.6551767020082608,0.5691312505818708,1.169521374895474
b6i_026,3,P19,165.0,phase=q1,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.39268688581040606,-0.758630782135379,-0.3926868858104068,-0.3461095378751745,1.7733357313890592
b6i_026,3,P19,190.0,phase=q4,O5_full_TFC,state_mapping,-0.7047155154343214,-0.7047155154343189,-0.6506757755163579,-0.8679777285587931,-0.6529718821227426,0.28231844850758364
b6i_026,3,P19,213.0,phase=q1,O3_A_C_boundary,state_mapping,,,1.1205433792367772,,0.11318343296709248,1.1205433792367772
b6i_026,3,P19,249.0,phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.4978861760682306,-0.6653602096890319,-0.8720730911423784,-0.6695256528709304,-0.2609849543104154
b6i_026,3,P19,259.0,phase=q1,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.29860285636559597,-0.35882765384181403,-0.2986028563655948,-0.5200051206333781,0.06426878751131664
b6i_026,3,P19,279.0,phase=q4,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847464,0.8701619355847451,0.8666096531286955,0.4979251976079803,0.8701619355847451
b6i_026,3,P19,330.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.6799041449711646,-0.8489602062343798,-0.41402466650782555,0.4486939369067969
b6i_026,3,P19,344.0,phase=q4,O5_full_TFC,state_mapping,-0.9697470831578827,-0.969747083157879,-1.0902528225374661,-0.5434394948471604,-0.2914086366899427,1.491189994510954
b6i_026,3,P19,351.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.23924831590580817,-0.4579519078571415,0.01220619360660123,0.1744891711335475
b6i_026,3,P19,360.0,phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.7362315145800575,-0.8799810272201072,0.48627235784220074,0.20769122736253479,1.7087762302644611
b6i_026,3,P19,384.0,phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,1.8532296590663673,2.8815839811457025,0.5458097900392335,2.8815839811457025
b6i_026,3,P19,398.0,phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.643463368974549,2.6434633689745497,2.308447779679523,1.834323276697324,2.6434633689745497
b6i_026,3,P2,41.0,phase=q1,O3_A_C_boundary,state_mapping,-0.06440798464369928,-0.06440798464369916,-0.3305341067549056,-0.06440798464369928,-0.6006167740136081,0.1869216955575006
b6i_026,3,P2,67.0,phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.1046884698854962,-1.2117623553820507,-0.9534437337140085,-0.6092446872573355,0.2754941696851852
b6i_026,3,P2,85.0,phase=q1,O3_A_C_boundary,state_mapping,0.34453844281998436,0.34453844281998314,0.6650443267953554,0.34453844281998436,0.42002681833146577,1.059617461776899
b6i_026,3,P2,106.0,phase=q4,O5_full_TFC,state_mapping,-1.001297327791433,-1.0012973277914339,-0.6531539828827986,-1.223290910896782,-0.5609737143996342,1.4799532431739222
b6i_026,3,P2,113.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-1.0343007344676398,-1.1634278661848418,0.4003116729441725,1.7074328659334574
b6i_026,3,P2,129.0,phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.21939053579174633,-0.38119988693879764,-0.27939897357368504,-0.3540635305419601,0.2773292393406235
b6i_026,3,P2,146.0,phase=q1,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,0.4846461065884262,1.4276198891709764,0.01816364336521918,1.4276198891709764
b6i_026,3,P2,173.0,phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.091629607017345,-1.2000033512316501,-1.0908283256786162,-0.49826759009967003,1.236775102165778
b6i_026,3,P2,177.0,phase=q1,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-1.2674122546677613,-1.3702753258880516,-0.5340307820035886,1.0543629729310633
b6i_026,3,P2,187.0,phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.7576378344840323,-0.8992565956319272,-0.7549256530799117,-0.7725146755927002,-0.4514133029704911
b6i_026,3,P2,198.0,phase=q1,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,-0.5560150061930129,-0.7390293301494933,0.6911133498018017,2.033298917374614
b6i_026,3,P2,219.0,phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.1190435833119918,-1.224688583344311,-0.06959882439741655,-0.40244500353055906,0.9798459345171574
b6i_026,3,P2,234.0,phase=q1,O3_A_C_boundary,state_mapping,-0.9459918809808748,-0.9459918809808718,-0.7892562309971368,-0.9459918809808748,0.34772039191329296,1.4307999190295746
b6i_026,3,P2,261.0,phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.584591268288847,0.30936912849491244,1.1355951783705553,0.5454376287756341,1.6865990884522628
b6i_026,3,P2,286.0,phase=q1,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.4663969904186159,-0.23612303215685754,-0.5834662061215374,-0.0319970309278252
b6i_026,3,P2,306.0,phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377023,2.8079763060377037,0.9537254775274696,1.0971969199640363,2.8079763060377037
b6i_026,3,P2,347.0,phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.42396565669957625,0.13053949469271103,0.14874516990441214,0.7118554760270667
b6i_026,3,P2,365.0,phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.832360648229838,-0.5451129753718925,-0.768321871438967,-0.7677313382153053,-0.2523413088051375
b6i_026,3,P2,384.0,phase=q1,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.5420885884807389,-0.6885920589946332,-0.6577662965465197,-0.3983493343916352
b6i_026,3,P2,399.0,phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8710545308911415,-0.59445514508444,-0.30015161820324043,-0.666358374145275,0.270751294484659
b6i_026,3,P2,417.0,phase=q1,O3_A_C_boundary,state_mapping,,,,,,
b6i_026,3,P25,23.0,phase=q1,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-1.043681600745544,-1.1717518149872612,0.09684060469744236,1.423615145155727
b6i_026,3,P25,27.0,phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.1204198748478043,-1.2259278809803424,-0.1532592055308315,-0.15800238675816708,0.8139014637861384
b6i_026,3,P25,40.0,phase=q1,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,0.36029675604825906,0.08555999352121917,-0.014407295443369512,0.6298498060747887
b6i_026,3,P25,57.0,phase=q4,O5_full_TFC,state_mapping,-0.5334343325316587,-0.5334343325316564,-0.08412324307008306,-0.3463887468736695,0.09517154896344496,1.9359955155347863
b6i_026,3,P25,87.0,phase=q1,O3_A_C_boundary,state_mapping,,,0.7177408387360668,,-0.020973782003407448,0.7177408387360668
b6i_026,3,P25,89.0,phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988257,-0.9812344787988287,-0.6358216284502339,-0.8956467013477265,-0.2904087781016391
b6i_026,3,P25,165.0,phase=q1,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.7692365029052153,0.5928976282140229,0.5821628890891942,0.9422482290173285
b6i_026,3,P25,190.0,phase=q4,O5_full_TFC,state_mapping,-0.718986736366262,-0.718986736366263,-0.864452767168973,-0.3379216802968602,-0.2657830545578769,0.4005711991421661
b6i_026,3,P25,208.0,phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.6149106334340395,0.30414945310372443,0.3205226390729971,1.0627581209118035
b6i_026,3,P25,219.0,phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.5483109458822812,0.4274192320345271,0.6009607602400165,0.25590029839420003,0.6536105745977513
b6i_026,3,P25,227.0,phase=q1,O3_A_C_boundary,state_mapping,1.5080774932086412,1.5080774932086445,0.2197517760770884,1.5080774932086412,-0.7309645523343158,1.5080774932086412
b6i_026,3,P25,240.0,phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.35849408718028175,-0.5398429905930492,-0.4204180509179768,0.12800467733752324,2.5616514819652596
b6i_026,3,P25,274.0,phase=q1,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.5749688493383804,-0.4075349899745784,-0.6565725287988684,0.2358406916929744
b6i_026,3,P25,289.0,phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491262,1.1588583597491247,1.1656440931253225,0.7526918349764324,1.1724298265015203
b6i_026,3,P25,332.0,phase=q1,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,0.5426122490635533,1.0820550631254877,0.3270136779182406,1.5336796563300907
b6i_026,3,P25,346.0,phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,0.9647242198817304,1.8637757821835845,0.332271505220861,0.8151233340704492,2.7801167976066306
b6i_026,3,P25,360.0,phase=q1,O3_A_C_boundary,state_mapping,,,2.8304906207377516,,0.9976266313983574,2.8304906207377516
b6i_026,3,P25,404.0,phase=q4,O5_full_TFC,state_mapping,,,,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_026,3,P4,46.0,phase=q4,O5_full_TFC,state_mapping,-0.357345369268345,-0.35734536926834454,-0.5388086142594832,0.20930810060038726,0.022383016567127753,0.7759615704691195
b6i_026,3,P4,75.0,phase=q1,O3_A_C_boundary,state_mapping,,,0.3298942034288112,,0.362750543190106,1.7429233051427122
b6i_026,3,P4,111.0,phase=q4,O5_full_TFC,state_mapping,-0.9258590421718705,-0.9258590421718718,-0.42091076579938397,-0.7077720722202248,-0.6963101875226362,0.09374805434949655
b6i_026,3,P4,137.0,phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.6632553610110048,-0.27948320874216703,-0.7523124907453267,0.2364262804808966
b6i_026,3,P4,143.0,phase=q4,O5_full_TFC,state_mapping,-0.07481408708870248,-0.07481408708870242,-0.2844000525561128,0.3924752932538695,0.18623281098710132,0.8597646735964415
b6i_026,3,P4,162.0,phase=q1,O3_A_C_boundary,state_mapping,0.3588346153137552,0.35883461531375405,0.6812481135332289,0.3588346153137552,0.4310087179696178,0.9975783382013916
b6i_026,3,P4,191.0,phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.4002874876227282,0.143410656944325,0.16047799996457549,0.19644031348751362,0.46908011019292245
b6i_026,3,P4,215.0,phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.1065491699135455,-1.2275362608565743,-0.7058573027538927,0.7456267113733581
b6i_026,3,P4,227.0,phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.7771541632887164,-0.9168302996926776,-0.01220181511724261,-0.1680700899229921,0.7527505330542338
b6i_026,3,P4,239.0,phase=q1,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,0.10078238824934188,1.0475248285131575,-0.7430884757252224,1.0475248285131575
b6i_026,3,P4,255.0,phase=q4,O5_full_TFC,state_mapping,-0.4765801699486841,-0.47658016994868546,-0.646174969984955,-0.7463204368001153,0.04264170599225623,3.477171257960186
b6i_026,3,P4,263.0,phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.7060611327024504,0.38085201702051935,0.751950245746972,1.5010682890911473
b6i_026,3,P4,267.0,phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.9710516455419977,0.7096574316513804,0.7378077950602,0.5594845692633134,0.9710516455419989
b6i_026,3,P4,290.0,phase=q1,O3_A_C_boundary,state_mapping,-0.8019369765237186,-0.801936976523717,-0.6269102306233654,-0.8019369765237186,-0.5632268829898096,-0.32731246866597935
b6i_026,3,P4,304.0,phase=q4,O5_full_TFC,state_mapping,-0.12885875926795767,-0.12885875926795726,0.8237463447503779,-0.6947713875930029,-0.08396981443170098,1.794670777692143
b6i_026,3,P4,329.0,phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.69203648770421,0.368407491805142,0.7572568340502628,1.732139126475939
b6i_026,3,P4,355.0,phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-0.9554583594721155,-1.0773863759853193,-0.029430548603094853,-0.2627293971847214,1.173989765810695
b6i_026,3,P4,369.0,phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.20590978081687594,0.1262642556040659,-0.2746201587364709,0.28405256027095377
b6i_026,3,P4,381.0,phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210966,-0.008216925269210938,-0.0012648092134974862,-0.2529464091861528,0.005687306842215966
b6i_026,4,P12,18.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,-0.3776760197439869,0.05433157734516737
b6i_026,4,P12,59.0,phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,2.700938671434665,2.700938671434665,1.6019005941509676,2.700938671434665
b6i_026,4,P12,92.0,phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7498143296147922,0.7498143296147922,1.1439213389897538,2.3860840406734027
b6i_026,4,P12,118.0,phase=q4,O4_B_C_boundary,state_mapping,-1.8302789885179866,-1.8302789885179889,-1.8302789885179866,-1.8302789885179866,-0.5289628283520603,0.4814737017269606
b6i_026,4,P12,125.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,1.7311440388594017,3.5129298131909032
b6i_026,4,P12,175.0,phase=q4,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.2823184485075823,0.2823184485075823,-0.35524280747223613,0.2823184485075823
b6i_026,4,P12,188.0,phase=q1,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.12179794059681895,0.12179794059681895,0.6741970763249826,1.3810064003226399
b6i_026,4,P12,212.0,phase=q4,O4_B_C_boundary,state_mapping,-1.6911115120340106,-1.6911115120340126,-1.6911115120340106,-1.6911115120340106,-1.1112276507527212,-0.8127358795134018
b6i_026,4,P12,225.0,phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.7614207552066179,-0.7614207552066179,0.14762702194963592,1.6839198084516889
b6i_026,4,P12,231.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.7655678496197493,-0.33591702924080696
b6i_026,4,P12,353.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,-0.6926640242846286,-0.2275165513197256
b6i_026,4,P12,395.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.6986687159075722,3.9396800829140135
b6i_026,4,P13,9.0,phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-1.788346274593584,-1.788346274593584,-0.39619178706243574,0.8706911847291842
b6i_026,4,P13,10.0,phase=q4,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-1.758058821769061,-1.758058821769061,-0.36861146391181343,0.842053894877055
b6i_026,4,P13,39.0,phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-1.2614248701261093,-1.2614248701261093,0.12019561566896331,2.1221127356144143
b6i_026,4,P13,41.0,phase=q4,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-1.794124048396435,-1.794124048396435,-0.13969994381684234,2.029920543994922
b6i_026,4,P13,47.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.9563176291639119,-0.9563176291639105,-0.9563176291639105,-0.08656136697706993,1.6626482522196033
b6i_026,4,P13,72.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.3741964704847897,-0.3741964704847897,-0.5316434394351098,-0.30748069150538926
b6i_026,4,P13,102.0,phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,1.0669719531826327,1.0669719531826327,-0.048561367181667106,1.0669719531826327
b6i_026,4,P13,111.0,phase=q4,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.3812719449924673,-0.3812719449924673,-0.22355652742511808,0.34501072735128135
b6i_026,4,P13,121.0,phase=q1,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.17783671386326916,-0.1778367138632693,-0.1778367138632693,0.2792974889526146,1.7426030372740091
b6i_026,4,P13,149.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.5433354488039893,0.29658490138117344
b6i_026,4,P13,188.0,phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,-2.030554216867841,-2.030554216867841,-0.02201231939066954,2.2517245603900315
b6i_026,4,P13,201.0,phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.41255300633175823,-0.41255300633175807,-0.41255300633175807,-0.7750129643203019,-0.41255300633175807
b6i_026,4,P13,205.0,phase=q1,O4_B_C_boundary,state_mapping,-0.8003359739281029,-0.8003359739281002,-0.8003359739281029,-0.8003359739281029,-0.9964801458394001,-0.5609371981148649
b6i_026,4,P13,230.0,phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,1.5513279410564575,1.5513279410564575,-0.49734291269702313,1.5513279410564575
b6i_026,4,P13,233.0,phase=q1,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,1.2707017210072333,1.2707017210072333,-0.23634036296895733,1.2707017210072333
b6i_026,4,P13,242.0,phase=q4,O4_B_C_boundary,state_mapping,0.05698642407424685,0.05698642407424673,0.05698642407424685,0.05698642407424685,-0.3837260195960848,0.3169325218266759
b6i_026,4,P13,263.0,phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,-0.6182175256790363,-0.6182175256790363,0.32004296345732297,1.7468915957422084
b6i_026,4,P13,280.0,phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.28231844850758364,0.28231844850758364,-0.5653642321436673,0.543643522832662
b6i_026,4,P13,308.0,phase=q1,O4_B_C_boundary,state_mapping,,,,,-0.19471055501828644,0.5205427007871928
b6i_026,4,P13,349.0,phase=q4,O4_B_C_boundary,state_mapping,-0.1758589690672898,-0.17585896906728948,-0.1758589690672898,-0.1758589690672898,0.475885794680409,1.2511827564504798
b6i_026,4,P13,366.0,phase=q1,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.4496008942495626,-1.44960089424957,-1.44960089424957,-0.010113509139763902,1.040453504702549
b6i_026,4,P13,382.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,-0.6599705613102228,-0.1365255414671396
b6i_026,4,P20,24.0,phase=q4,O4_B_C_boundary,state_mapping,,,,,1.1380059868521253,2.2804139509529744
b6i_026,4,P20,73.0,phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.9469264327659727,-0.9469264327659727,-0.49141822699730897,0.2558230394491412
b6i_026,4,P20,98.0,phase=q4,O4_B_C_boundary,state_mapping,0.2570893337503568,0.25708933375035753,0.2570893337503568,0.2570893337503568,-0.44557477601224915,0.2570893337503568
b6i_026,4,P20,123.0,phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,1.5930989496642007,1.5930989496642007,0.07283097767343207,1.5930989496642007
b6i_026,4,P20,133.0,phase=q4,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.5854413568045058,-0.5854413568045058,-0.6954122308300136,0.14404368670195852
b6i_026,4,P20,150.0,phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.5160924575756013,0.5160924575756013,0.3390907355087493,2.9758985136042924
b6i_026,4,P20,162.0,phase=q4,O4_B_C_boundary,state_mapping,0.5581759259809798,0.5581759259809789,0.5581759259809798,0.5581759259809798,0.3536405222063939,0.8647575644140442
b6i_026,4,P20,172.0,phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.13353246090492585,0.13353246090492585,0.06145647040795785,1.1510923659012784
b6i_026,4,P20,194.0,phase=q4,O4_B_C_boundary,state_mapping,0.2732992340322554,0.27329923403225626,0.2732992340322554,0.2732992340322554,-0.17260633635557865,1.1396565797238687
b6i_026,4,P20,217.0,phase=q1,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.10472789408131165,0.10472789408131165,0.5772617414940371,1.102524399152751
