condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_133,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1617010940394203,-0.08793253603332457,-0.32432408023873355,-0.21146343208712315,-0.18624136315823608,1.4997069892698391
b6i_133,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.2499362293701597,-1.2499362293701552,-0.7345857435148233,-0.6249681146850798,-0.6576401201050881,0.3289153699991128
b6i_133,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6499668392724831,-0.6499668392724809,-0.7691657159199091,-0.32498341963624156,-0.36225930168335907,0.43921216611698294
b6i_133,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.5189807568553827,-0.033148637894257815,-0.44461155918874645,-0.29157571676170724,1.2499937284744225
b6i_133,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.43388836042436196,-0.7806439852424343,-0.9133803938715015,-0.7772107612343345,-0.7245406231374745,0.0
b6i_133,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8785266069287408,0.8785266069287425,-0.05328714528419465,0.4392633034643704,-0.004349396213759634,0.8785266069287408
b6i_133,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9097659170188234,0.039543379518225605,0.05258783789150781,0.03954337951822534,0.2580193994497745,1.3318046327418194
b6i_133,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.678305171570319,0.9998373036936974,1.679157272716353,0.8127789189116591,1.7075606442507143
b6i_133,2,P6,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.1084737525117885,1.1315596133116135,1.0981281994629282,1.0390345379856272,1.6789239253181447
b6i_133,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.5623197318190941,-1.054477615165789,-0.045563218615355616,-0.6481518973699734,1.4828088823484888
b6i_133,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,-0.5358424781824795,-0.30986517510932765,-0.5530541211800803,0.23797747296523522,1.551410715800311
b6i_133,2,P9,84.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.05386451753321857,-0.018778019010244618,-0.16279738377602676,0.3546104622954387,1.516605096191189
b6i_133,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.11645415906924883,-0.11734242727661745,-0.1879338049832236,0.14076998892651782,0.8855083994294013
b6i_133,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.864366939530948,0.4177843058806969,0.9002824855498983,0.5047270002491367,1.119282616878763
b6i_133,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.08514533529313394,0.6286964270112151,-0.8773421882412079,0.06693838971606472,1.428498547851611
b6i_133,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.4831459214946319,0.5525572412439463,-0.24175153098061403,0.5525572412439463
b6i_133,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.8429625885757673,0.30479501004982584,0.8425153820278084,0.24181505948717935,0.8872360368237256
b6i_133,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.19893016773713484,0.3077650372106612,-0.4952657822442953,0.11094104727250013,1.445735215382087
b6i_133,2,P9,254.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.6492054523974656,0.45725536186811433,0.6298914931716242,0.5239532814190578,1.595589454463782
b6i_133,2,P9,264.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9745285695766545,0.9524304492445609,0.9427753088829219,0.8953287275875265,1.6009991861683575
b6i_133,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.585848368415099,-0.04772206995594294,-0.5196698604750962,0.2453787148372033,1.385643591416063
b6i_133,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.7912957703243733,0.05394369235858526,-0.6455625265409362,-0.09153078251171592,1.5046128627619
b6i_133,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.5092941818673595,1.3313615870905122,1.4849929384264025,0.9983150219949415,1.6585732487189315
b6i_133,2,P9,355.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.28148562288897394,-0.2095722808126036,-0.2708410399211344,-0.45106745444190366,0.5802018671417117
b6i_133,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.7256945506644601,0.49446009009043934,0.6921969167385901,0.4411965609438532,1.278506200327192
b6i_133,2,P9,398.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.020986419083221443,0.35213393156181083,0.11523824161385998,0.7543561537511008,1.6861019504578372
b6i_133,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.7995475954421981,-0.3772958376442175,-0.8030146840287222,0.047286125030319065,1.2176866889328866
b6i_133,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.47592709796308197,0.5576330054528061,-0.10809107444040823,1.1756974927627868
b6i_133,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4458755905393308,-0.21717442280853172,-0.2842075404921412,0.7285342594043218
b6i_133,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6896865085952965,0.3162194080087548,0.6959949080644992,0.2632479231312737,0.7380509045258538
b6i_133,3,P1,86.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6606115040227684,0.19823143269508875,0.6599154735166664,0.1308019950867294,0.7295185241267107
b6i_133,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.03217738732863634,-0.16052102643083713,-0.05642871245950343,-0.02173542698252367,1.5815930557404156
b6i_133,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.5559650744742729,-0.48192916453073514,0.2621318501344939,-0.3631348047080574,1.3506524768048682
b6i_133,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.35701529768604107,0.57529139174955,0.12663523495319706,0.5731302423033758,0.10210446110407666,1.2456794863796194
b6i_133,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7576447996519249,-0.562812110900688,-0.7347569841576909,-0.21652581249802158,1.48361826467685
b6i_133,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.7002411701681757,1.3324298247095292,0.9199338027040831,1.2404769883448716,0.7660377021241359,1.7002411701681757
b6i_133,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7278127336150586,0.5486281757121736,-0.6982434235208257,0.3259333264963635,-0.27214236680846204,0.7278127336150586
b6i_133,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6028741389122484,-0.525030429789387,-0.6028741389122483,-0.2957926207741621,0.9657515119122894
b6i_133,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.5430582732035737,-0.487706704307327,-0.5660552591597623,-0.25111957054034645,0.31878302379458456
b6i_133,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,0.7186116154693569,1.4315959956717486,0.16355412866263977,1.4315959956717486
b6i_133,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.539603859570316,1.4042814423708423,-0.008443924788307022,0.8917534017041157,0.088824139427496,1.539603859570316
b6i_133,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.40103198674417506,-0.5100573610230887,-0.2351725107294984,0.5549643736307768
b6i_133,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.1129238474594438,-0.7147296334138298,-1.0794608536523052,-0.20742919960904962,0.9797479106356559
b6i_133,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8386934662458969,0.37404355805267975,0.8421404377747406,0.32808684205486843,1.6865660461656646
b6i_133,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.19832213670250806,-0.517614681358561,-0.23342663492454202,-0.4670380927533762,0.9367233058099097
b6i_133,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8114707244950288,0.38509613223023687,0.8153247688980377,0.013518992590889138,0.9437929156650786
b6i_133,3,P1,302.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.05638731502526425,0.01749805821082897,0.11055793919708526,-0.2243713786010403,0.7124537633284251
b6i_133,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0781155029132923,0.21392481876770778,0.5219819270724894,0.21392481876770741,0.101191493707693,1.575748470415915
b6i_133,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.1099489840103394,0.3372404688831012,-0.03188000633319798,1.6424832268349925
b6i_133,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4984074947894235,0.18307779930135498,-0.11584102843495774,0.18307779930135482,-0.040935395277455565,0.8187893253169408
b6i_133,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2471863460185966,0.5461828036466325,1.2061085971720453,0.270017682051001,1.6168860856375638
b6i_133,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.127602771899476,-0.46895977012484047,-0.4510841806347254,-0.40381925346581027,-0.29355626569667714,0.31996426496785557
b6i_133,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.679032340602672,-1.3318473794487369,-1.6790323406026684,-0.25468733255417647,1.5372425814094406
b6i_133,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.21889541764078452,-0.05391426963201555,0.2523178439196279,0.14454859690146246,1.2946668819114022
b6i_133,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.18344617858157064,0.27169091848370025,0.18881274190140007,0.26669593320622126,0.2752404485005874,1.0785164036279664
b6i_133,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3769955448938904,-1.1967893500109223,-1.3670012671101515,-0.6024090281110039,0.914239070625031
b6i_133,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.420751212566572,-0.01710906112092682,0.16759604141956297,0.035828766189116845,0.90276771765714
b6i_133,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.5498238654407029,-0.2286495752430167,-0.461104830934928,-0.06427214687765938,1.5116110621235834
b6i_133,3,P19,95.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.12402861855242384,-0.404384151487889,-0.11445776509960784,-0.3724646629711106,0.3640849075412103
b6i_133,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.558889581877483,-0.5343846455803045,-0.5683701930859615,-0.8782251528720435,0.3796909277618554
b6i_133,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.35343975839484326,0.7220264516881427,0.3523712460642991,1.264221214848676
b6i_133,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5517793632096242,0.7516892444788965,0.36227593046170614,0.7353608747088837,-0.15696920036179424,1.5517793632096242
b6i_133,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.33572601271862196,-0.44316520790586855,-0.30904850165472797,-0.46906878948777847,0.5802018671417117
b6i_133,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9932801846512627,-0.9932801846512648,-0.39317969873593933,-0.9932801846512627,0.3516150502192662,1.3955612375007362
b6i_133,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.9878126064902049,-0.7444328658359374,-0.9789000803815029,-0.34586619800321705,1.3996398723366512
b6i_133,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5017104112531636,-0.25545287196872035,-0.4921920632996466,-0.08929860980134102,1.7215570429740807
b6i_133,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,,0.4282908929188638,1.1759551544422449,0.1922772912777768,1.1759551544422449
b6i_133,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,0.8034978814550562,-0.1703106349155522,0.348491073387779,-0.08529956880883086,1.6025876538254655
b6i_133,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.0008458956940831514,-1.3994106292824813,-0.32301147284116083,1.5144975208478502
b6i_133,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.1807934964824018,0.19383090367193778,0.18649182611870108,0.3796270946150737,1.6795678468039814
b6i_133,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.0777227016992215,-0.2722162104852411,0.25586252877881716,0.0597853401367322,-0.028298128952484704,1.5235009237889472
b6i_133,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.34998214422364465,-0.3052340292236194,0.04189560973705915,-0.11894533043545467,0.12795429763650282,1.6855861654046922
b6i_133,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,0.9917852270861675,1.6080832533637928,0.6402315318073328,1.6080832533637928
b6i_133,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5977714780232019,-0.45411376120936964,-0.6271225710653862,-0.4923911979252525,0.16475654248316554
b6i_133,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1407064959543707,0.8646297026047965,-0.4325635703816696,0.46832624243563953,-0.30079558770090675,1.1407064959543707
b6i_133,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.47146903281931707,-0.03447840681791495,-0.47146903281931574,0.2857931458784392,1.2680480279829025
b6i_133,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.054869474155386,-0.7722627617292781,-0.6135981613017476,1.435641040590869
b6i_133,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.4627842193841629,-1.2996807633483862,0.29451838704743133,1.5142084607227078
b6i_133,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.09756148365289324,-0.06399602911392725,0.10043932349950799,-0.0549136658948055,0.7768001291468414
b6i_133,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1113910201037225,-0.4049723298622988,-1.1272437958740382,-0.29966832439745894,1.3560730804383614
b6i_133,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.020772421217305475,-0.38639113088838695,0.07362902791124959,-0.3881018051362777,1.3950441952598505
b6i_133,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5070926539219818,0.012873477490753016,0.5363221091277788,-0.12825901402577145,1.5675966570170494
b6i_133,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7793311618999879,-0.7267176623425693,-0.7794895772149047,-0.46245282089015843,1.3086632806347687
b6i_133,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.698934433944693,0.17799381189991195,0.6712459002829626,0.12812830353580892,1.5999183735938045
b6i_133,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.3769178242054298,-0.19462810686380932,0.384560336851564,-0.3647974938536892,1.1488116014649834
b6i_133,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9879905758763142,0.48724000811047974,0.9817048433592117,0.41567566325933364,1.414213562373095
b6i_133,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4058955629776289,-0.12481179384381344,0.801014823237056,-0.044826946295274214,0.49346256633771995,1.5093617040786091
b6i_133,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3593816862300745,-0.4470923070928935,-0.3583579617808318,-0.6323922398300742,0.0
b6i_133,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8397839234019907,-0.1533795741890642,-0.6792116641026036,0.0938624788871747,0.20833123299145812,1.6364195221455333
b6i_133,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,-0.7003234947284627,-0.3040816720576423,-0.29854172200549767,-0.13446100659959337,1.0626100793152815
b6i_133,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.862727478094274,-0.702765702203404,-0.8509184043606941,-0.7623776086212273,0.0
b6i_133,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9593464059375755,-0.881320698097782,-0.961717228117201,-0.5882734969867065,0.0
b6i_133,3,P2,399.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.3199178478079368,-0.47180998963882353,-0.3662851083066707,-0.6472519340090872,0.40650256667222484
b6i_133,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_133,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1527511424224444,0.2589562765383423,1.1580800687635018,-0.08501712106567494,1.4245263858165793
b6i_133,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0683633729479323,0.2802236154180888,1.0661764839684145,0.016438862238832425,1.1390727832855663
b6i_133,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.07302463804972796,0.06971753404203876,-0.08635579121690029,0.23103877471528944,0.9776012729700588
b6i_133,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.10832448924457087,0.16463149750030104,0.057191015337388046,1.5784908953760304
b6i_133,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.14284985478516118,-0.13667231296442411,-0.3422005578309616,-0.09193854755238104,-0.05889122056681505,1.0696941465107166
b6i_133,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,,-0.5189245770122699,-1.3176364983509492,-0.8714821518000906,0.0
b6i_133,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8306791579823727,0.4779911783781842,0.44541311030290986,0.43880362508882903,0.4172342070926709,1.2326276920057264
b6i_133,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.02941544703811466,-1.077733411563268,-0.08160215381217656,0.7551156653241393
b6i_133,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.10124719234000867,0.9542112004625602,0.3912923430730064,1.6095858531871488
b6i_133,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.37249463272674926,0.8202964168819113,0.483020555167017,0.9350968697974478
b6i_133,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.0504047216830903,-0.22240700709866437,-1.013157096698868,-0.4263891737159852,1.3983183477417371
b6i_133,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.15505420748939958,-0.5308259443304545,-0.06006874348379758,1.6851451288307062
b6i_133,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.0144890142167702,-0.38367862924420537,-0.5157574540344971,-0.3899242766201714,-0.6599914893481224,0.2346404609764275
b6i_133,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.30092257255238003,-0.1307054362353701,0.8103201028007891,-0.04078675135697617,0.49121040448925146,1.4026453046961718
b6i_133,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.5196163243549311,1.0154698434276188,0.9784103230180534,1.0255893030005334,0.5616635417644985,1.5315622816461358
b6i_133,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.4418808862416166,1.461966469170307,0.6041946797311231,1.677137111944017
b6i_133,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,,-0.8354759565261035,1.6435035893409689,0.21498123920954626,1.6435035893409689
b6i_133,3,P25,404.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816603,-0.23871682491810722,-0.23683193014816578,-0.14509963959764371,0.0
b6i_133,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.03454134590614228,-0.5195173504046816,-0.039890427899747255,0.9650017452305862
b6i_133,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.1746900737127777,1.5376401434992857,0.5399561118069093,1.5376401434992857
b6i_133,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5400946620452787,-0.8756491507504802,-0.5878589282342908,-0.9520897847932445,-0.5543301653034429,0.3421866651573434
b6i_133,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.499974491748064,-0.21251942349434297,-0.975127066162011,-0.09460794558682023,-0.6414399120501818,0.499974491748064
b6i_133,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.24410341779933098,-0.16349099364476566,0.19062123414962076,1.0569066733477848
b6i_133,3,P4,162.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7882614988513578,0.5174531568353715,0.5341909763318257,0.5327819309117495,0.47603739826819463,1.2893002295692082
b6i_133,3,P4,191.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.16906291750484964,0.15073008846785585,0.18588390560117474,0.261576147373344,0.8075836602796139
b6i_133,3,P4,215.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.0935379062766923,-1.44886953171591,-0.45792302135911994,1.1896938914861535
b6i_133,3,P4,227.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6427740894791023,0.1401768790368697,0.6099383754789731,0.08808811098088556,0.9084448663892333
b6i_133,3,P4,239.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4874981521074377,-0.5623132908541516,-1.487795241809775,-0.4346628318270556,1.2377863319889093
b6i_133,3,P4,255.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.925648407269241,-0.6911937386891334,-0.3982608101744416,1.7213407501611915
b6i_133,3,P4,263.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.635681853793967,0.35865052264386144,0.9935321433931981,0.2772104786403661,0.7651608109354358,1.4669440449475943
b6i_133,3,P4,267.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4055232761013665,0.4574271199646076,0.40016501375009805,0.4270415803598855,1.2538798935920323
b6i_133,3,P4,290.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.8660272072582184,-0.877550152261711,-0.644544774938155,-0.8788304794843216,-0.2229489476896237,1.371647074889918
b6i_133,3,P4,304.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.34218867384643714,0.7854033985467134,-0.1753678832297447,1.4574617219664634
b6i_133,3,P4,329.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.04595246405859932,0.08877116508368088,0.39278408982303176,0.1071425690576282,0.6582728760001407,1.5213509534619658
b6i_133,3,P4,355.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.846782122763674,0.16810645916717717,0.4207780285615531,-0.008200663808602904,-0.024886104236329976,1.3523822932641367
b6i_133,3,P4,369.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.267438605677804,0.5547388115281775,-0.05345786351335089,1.4766200653151669
b6i_133,3,P4,381.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.3306536106589929,0.13785739217579815,-0.3020970870883414,0.29753082220827864
b6i_133,4,P12,18.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.343654277443183,-0.7971964359299344,-1.343654277443185,-0.4928131813272829,0.1661358315964746
b6i_133,4,P12,59.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.702209889628992,-0.0798346782931001,0.4977296523402742,0.06730661630597123,0.72612574228106,1.702209889628992
