mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q1,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.2900738862231057,0.8105027598571808,0.8999084401762951,1.0,0.056267635931651884,0.052179091941654224,0.09961846905251749,0.08515690510867546,0.31902897720043966,0.22491519400648274,0.16283372675857852,0.966852877344215,0.18330694998710215,-0.6943943376072329,0.9615694824290739,-0.2363695308676698,0.0,0.8034586729308463,1.1155118188662698,1.9497761057512872
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,true,O4_B_C_boundary,O4_B_C_boundary,0.4718413314794889,0.4718413314794889,0.9359587462116581,1.0,0.1238871073511816,0.21713063914181463,0.031106615412015058,0.21997888917015265,0.0771580508355098,0.14330074477487845,0.18743795331444785,0.9753286048133045,0.18330694998710215,0.5433666770491269,-0.6277779276922091,0.2559563505676863,0.0,0.8579042265845164,1.1155118188662698,2.1449611453753903
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,random,O4_B_C_boundary,O6_phase_only,0.27631800989227495,0.8277420302700528,0.8583955054487548,1.0,0.11546395286324215,0.16776719192944836,0.23541645695499888,0.08098295868968546,0.0291031284169157,0.3402217546232611,0.03104455652244851,0.5065613692305663,0.13633270461579086,-0.7880661577767941,1.0424738532466493,-0.8032965400491311,0.0,-2.153317142800099,0.4766211497417385,-2.225584837637636
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,balanced,O4_B_C_boundary,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,performance_matched,O4_B_C_boundary,O6_phase_only,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.015566955781747651,0.11130315789990773,1.0576188105760438,0.17051941947827903,0.0,-0.5436561556458412,-1.1658982663770507,-0.37011303406866136
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,shuffled_c,O4_B_C_boundary,O6_phase_only,0.3531230824435163,0.7466207184438329,0.9630441640601005,1.0,0.18608360307722155,0.12518592441789575,0.08515795489698019,0.10312713093925271,0.11484570344595699,0.2632834072648509,0.1223162759578419,0.8010287854578394,0.08922210238655379,-0.26505542613731564,0.6617693027631072,0.6258520236640183,0.0,-0.261745998266612,-0.16412409146822599,0.5966958105549718
linear_c_state,rank_reward,0,side=B_side|tfc=low|phase=q4,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.4718413314794889,0.9253145215881077,0.9359587462116582,1.0,0.0771580508355098,0.1238871073511816,0.21713063914181463,0.031106615412015058,0.21997888917015265,0.14330074477487845,0.18743795331444785,0.9753286048133045,0.18330694998710215,0.5433666770491269,1.5003842421512958,0.2559563505676878,0.0,0.8579042265845164,1.1155118188662698,4.273123315218896
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,true,O6_phase_only,O6_phase_only,0.3531230824435163,0.3531230824435163,0.9630441640601005,1.0,0.18608360307722155,0.12518592441789575,0.08515795489698019,0.10312713093925271,0.11484570344595699,0.2632834072648509,0.1223162759578419,0.9713610375829429,0.18330694998710215,-0.26505542613731564,-1.184925939921775,0.6258520236640183,0.0,0.832417754148611,1.1155118188662698,1.1238002306198083
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,random,O6_phase_only,O2_lag5_AB,0.3603000841741969,0.9900329540056825,0.851856870142991,1.0,0.28126062392178863,0.29736896209626285,0.1465880706622444,0.048829372292695565,0.1199095736416293,0.004633250762069868,0.10141014662330952,0.5313303241129159,0.13633270461579086,-0.21618301704432547,1.80410962783433,-0.892592297681166,0.0,-1.9942087397856771,0.4766211497417385,-0.8222532769351001
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.015566955781747651,0.11130315789990773,-0.9255472859297851,0.17051941947827903,0.0,-0.5436561556458412,-1.1658982663770507,-2.3532791305744905
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,shuffled_c,O6_phase_only,O7_suppress_event,0.45116404730903925,0.6771236525817965,0.9503290201641414,1.0,0.05031620700619448,0.14210268308623533,0.22378186914135992,0.14548286370578484,0.0801165644753907,0.13267479089013395,0.22552502169490082,0.8346624748124594,0.08922210238655379,0.40256293631846984,0.3356176587215218,0.4522059408813979,0.0,-0.04569317625149556,-0.16412409146822599,0.980569268201668
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q1,phase_rotated,O6_phase_only,O6_phase_only,0.3531230824435162,0.3531230824435162,0.9630441640601005,1.0,0.11484570344595699,0.18608360307722155,0.12518592441789575,0.08515795489698019,0.10312713093925271,0.2632834072648509,0.1223162759578419,0.9713610375829429,0.18330694998710215,-0.26505542613731636,-1.1849259399217755,0.6258520236640183,0.0,0.832417754148611,1.1155118188662698,1.1238002306198072
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,true,O6_phase_only,O6_phase_only,0.3520363344329571,0.3520363344329571,0.9535514245779412,1.0,0.13963580871984727,0.17069165017879703,0.077298795601282,0.0688337553681401,0.11792117976889431,0.2669125735055313,0.15870623685750804,0.9811330982768094,0.18330694998710215,-0.27245572996140366,-1.1900260782643985,0.4962131427012357,0.0,0.8951905670729488,1.1155118188662698,1.044433720414652
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,random,O6_phase_only,O7_suppress_event,0.17311717074414135,0.944200683397038,0.6954456586096865,1.0,0.11884746391150937,0.2859616218909548,0.005111567786084485,0.07376257490184525,0.013659061279686316,0.031775828759682774,0.47088188147023713,0.617303501079814,0.13633270461579086,-1.490821126892452,1.589017519646006,-3.028643168066815,0.0,-1.4419426084832576,0.4766211497417385,-3.8957682340547795
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.5661269384882626,0.07708756819439815,1.1305443967452329,0.0,1.01638593511595,-1.3776224296290014,2.412522408914842
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,performance_matched,O6_phase_only,O6_phase_only,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.25,0.17857142857142858,0.7571428571428571,0.015566955781747651,0.11130315789990773,-0.9255472859297851,0.17051941947827903,0.0,-0.5436561556458412,-1.1658982663770507,-2.3532791305744905
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,shuffled_c,O6_phase_only,O6_phase_only,0.3520363344329571,0.3520363344329571,0.9535514245779412,1.0,0.13963580871984727,0.17069165017879703,0.077298795601282,0.0688337553681401,0.11792117976889431,0.2669125735055313,0.15870623685750804,0.7680330107255864,0.08922210238655379,-0.27245572996140366,-1.1900260782643985,0.4962131427012357,0.0,-0.47370104638264954,-0.16412409146822599,-1.604093803375442
linear_c_state,rank_reward,0,side=B_side|tfc=mid|phase=q4,phase_rotated,O6_phase_only,O6_phase_only,0.3520363344329571,0.3520363344329571,0.9535514245779412,1.0,0.11792117976889431,0.13963580871984727,0.17069165017879703,0.077298795601282,0.0688337553681401,0.2669125735055313,0.15870623685750804,0.9811330982768094,0.18330694998710215,-0.27245572996140366,-1.1900260782643985,0.4962131427012357,0.0,0.8951905670729488,1.1155118188662698,1.044433720414652
