mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,gmr72_bridge_composite,1,P15,235.0,fes=CoCreation,B_to_C_to_A,balanced,0.08713063735922247,0.46794238108894287,-0.3808117437297204,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,1,P15,235.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.08440364603909291,0.46794238108894287,-0.38353873504985,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,1,P15,235.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.08708380001196438,0.46794238108894287,-0.3808585810769785,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,1,P15,235.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.06300730279249951,0.46794238108894287,-0.4049350782964434,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,true,0.5224558845393119,1.1529626441035954,-0.6305067595642835,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,random,0.512322298715016,1.1529626441035954,-0.6406403453885794,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,balanced,0.5177841418863375,1.1529626441035954,-0.6351785022172579,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.508397362650197,1.1529626441035954,-0.6445652814533984,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.5171945008371635,1.1529626441035954,-0.6357681432664319,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.49562705648557176,1.1529626441035954,-0.6573355876180236,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,true,0.6357781212718734,1.1529626441035954,-0.517184522831722,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,random,0.517777108130574,1.1529626441035954,-0.6351855359730214,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,balanced,0.6376825749337697,1.1529626441035954,-0.5152800691698257,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.45126017852853173,1.1529626441035954,-0.7017024655750637,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.6405540956757085,1.1529626441035954,-0.5124085484278869,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.5709969680140744,1.1529626441035954,-0.581965676089521,1.1529626441035954,0.5587015754147185,0.5095102434616622,0.6182520468061515
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,true,0.35916572143370806,1.20922697302678,-0.8500612515930719,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,random,0.42795889595626746,1.20922697302678,-0.7812680770705125,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,balanced,0.39955426068670213,1.20922697302678,-0.8096727123400778,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.39047136589030546,1.20922697302678,-0.8187556071364746,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.41206264758768263,1.20922697302678,-0.7971643254390973,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.3916314639607391,1.20922697302678,-0.8175955090660408,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,true,0.442839537123809,1.20922697302678,-0.766387435902971,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,random,0.7282088833052008,1.20922697302678,-0.4810180897215791,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,balanced,0.4713557979057289,1.20922697302678,-0.737871175121051,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.2087207577403172,1.20922697302678,-1.0005062152864628,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.47883102513121417,1.20922697302678,-0.7303959478955657,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.4170839961866736,1.20922697302678,-0.7921429768401064,1.20922697302678,0.865767513634958,0.38378501911031165,0.1598078474149247
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,true,0.44769674687433025,0.4106481261911992,0.03704862068313103,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,random,0.4019042324410806,0.4106481261911992,-0.008743893750118636,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,balanced,0.4442111675497551,0.4106481261911992,0.03356304135855587,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,performance_matched,0.41879457675532566,0.4106481261911992,0.00814645056412644,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,shuffled_c,0.4333237411098524,0.4106481261911992,0.022675614918653164,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,A_to_C_to_B,phase_rotated,0.44861400656916517,0.4106481261911992,0.037965880377965944,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,true,0.4237516761065946,0.4106481261911992,0.013103549915395363,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,random,0.470546505066224,0.4106481261911992,0.05989837887502475,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,balanced,0.4187729089900145,0.4106481261911992,0.008124782798815289,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,performance_matched,0.4142674370473941,0.4106481261911992,0.0036193108561948795,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,shuffled_c,0.40884489455594114,0.4106481261911992,-0.0018032316352580846,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,272.0,fes=Activation,B_to_C_to_A,phase_rotated,0.4216951907643636,0.4106481261911992,0.0110470645731644,0.3215457302297266,0.38939576031218875,0.3959268529097322,0.4106481261911992
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,true,0.6160549203255419,1.2910139113086723,-0.6749589909831304,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,random,0.4923857604303603,1.2910139113086723,-0.798628150878312,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,balanced,0.6402170620150842,1.2910139113086723,-0.650796849293588,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,performance_matched,0.707566064693705,1.2910139113086723,-0.5834478466149673,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,shuffled_c,0.6096529974293501,1.2910139113086723,-0.6813609138793222,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,A_to_C_to_B,phase_rotated,0.6044497052198508,1.2910139113086723,-0.6865642060888215,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,true,0.3950872033691401,1.2910139113086723,-0.8959267079395321,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,random,0.319881948611965,1.2910139113086723,-0.9711319626967072,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,balanced,0.38382790572334957,1.2910139113086723,-0.9071860055853227,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,performance_matched,0.48169011496229686,1.2910139113086723,-0.8093237963463754,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,shuffled_c,0.3907688935745244,1.2910139113086723,-0.9002450177341479,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,292.0,fes=Activation,B_to_C_to_A,phase_rotated,0.38471284988198584,1.2910139113086723,-0.9063010614266864,0.21372543706409128,1.2910139113086723,0.42714671486036515,0.4196323935873627
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,true,-0.35100719975862277,-0.28943995391970384,-0.06156724583891893,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,random,-0.3349099851341181,-0.28943995391970384,-0.045470031214414286,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,balanced,-0.35523452885218,-0.28943995391970384,-0.06579457493247615,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,performance_matched,-0.35922072335652466,-0.28943995391970384,-0.06978076943682082,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.3609122340726172,-0.28943995391970384,-0.07147228015291335,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.34469407707132915,-0.28943995391970384,-0.05525412315162531,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,true,-0.3006540597105134,-0.28943995391970384,-0.011214105790809559,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,random,-0.15097952339501275,-0.28943995391970384,0.1384604305246911,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,balanced,-0.31833883132682134,-0.28943995391970384,-0.028898877407117496,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,performance_matched,-0.23933179055207082,-0.28943995391970384,0.05010816336763302,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.32929449381283926,-0.28943995391970384,-0.03985453989313542,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,297.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.3049206094927504,-0.28943995391970384,-0.015480655573046564,-0.5247963879953482,-0.43632915223722146,-0.28943995391970384,-0.43459003753531755
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,true,-0.39127483689701203,-0.1161871303022307,-0.2750877065947813,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,random,-0.4560884950584013,-0.1161871303022307,-0.3399013647561706,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,balanced,-0.4029974002438514,-0.1161871303022307,-0.2868102699416207,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,performance_matched,-0.4618049002644384,-0.1161871303022307,-0.34561776996220767,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.40844084923567814,-0.1161871303022307,-0.2922537189334474,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.3764056739903065,-0.1161871303022307,-0.2602185436880758,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,true,-0.2014089362593013,-0.1161871303022307,-0.08522180595707061,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,random,-0.1410464083865883,-0.1161871303022307,-0.024859278084357603,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,balanced,-0.19926984484012292,-0.1161871303022307,-0.08308271453789222,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,performance_matched,-0.25697571437445627,-0.1161871303022307,-0.14078858407222555,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.22839428680267754,-0.1161871303022307,-0.11220715650044684,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,315.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.1893847891415306,-0.1161871303022307,-0.07319765883929989,-0.1161871303022307,-0.7520461153855992,-0.24135062225406975,-0.46830151210252274
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,true,-0.05154399598677062,-0.036421793410280255,-0.015122202576490364,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,random,-0.011565350906488525,-0.036421793410280255,0.02485644250379173,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,balanced,-0.0528709816397331,-0.036421793410280255,-0.016449188229452842,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,performance_matched,-0.07630283748225333,-0.036421793410280255,-0.03988104407197308,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,shuffled_c,-0.05595484029106483,-0.036421793410280255,-0.019533046880784576,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,A_to_C_to_B,phase_rotated,-0.049947776881224586,-0.036421793410280255,-0.01352598347094433,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,true,-0.12508083857835958,-0.036421793410280255,-0.08865904516807932,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,random,-0.1492744256438403,-0.036421793410280255,-0.11285263223356004,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,balanced,-0.12168969710800603,-0.036421793410280255,-0.08526790369772577,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,performance_matched,-0.1505703109400461,-0.036421793410280255,-0.11414851752976585,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,shuffled_c,-0.12091167915518347,-0.036421793410280255,-0.08448988574490321,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,327.0,fes=Activation,B_to_C_to_A,phase_rotated,-0.12525476053566093,-0.036421793410280255,-0.08883296712538066,-0.1556555606316998,-0.11455901263044593,-0.06566822123107996,-0.036421793410280255
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,true,0.42346341322072595,0.7781929288239602,-0.35472951560323424,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,random,0.37950130769369467,0.7781929288239602,-0.3986916211302655,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,balanced,0.4356607916521109,0.7781929288239602,-0.34253213717184927,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,performance_matched,0.5030667998707352,0.7781929288239602,-0.27512612895322497,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,shuffled_c,0.44413197513886205,0.7781929288239602,-0.33406095368509814,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,A_to_C_to_B,phase_rotated,0.41212043220472877,0.7781929288239602,-0.3660724966192314,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,true,0.3206267834755252,0.7781929288239602,-0.457566145348435,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,random,0.3311874671731312,0.7781929288239602,-0.447005461650829,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,balanced,0.31906092544228054,0.7781929288239602,-0.45913200338167964,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,performance_matched,0.38110397146798514,0.7781929288239602,-0.39708895735597505,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,shuffled_c,0.34445278629827636,0.7781929288239602,-0.4337401425256838,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,341.0,fes=Activation,B_to_C_to_A,phase_rotated,0.3130440335977029,0.7781929288239602,-0.4651488952262573,0.31458789316408636,0.7781929288239602,0.29799992817593646,0.47203075906633213
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,true,0.46007831022639867,0.7843344465071641,-0.32425613628076544,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,random,0.4337719635051737,0.7843344465071641,-0.3505624830019904,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,balanced,0.4697804643571164,0.7843344465071641,-0.3145539821500477,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,performance_matched,0.5109510323840052,0.7843344465071641,-0.2733834141231589,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,shuffled_c,0.4640074754964485,0.7843344465071641,-0.3203269710107156,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,A_to_C_to_B,phase_rotated,0.44667882080190846,0.7843344465071641,-0.33765562570525565,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,true,0.34602628369625,0.7843344465071641,-0.4383081628109141,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,random,0.3229818218191614,0.7843344465071641,-0.4613526246880027,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,balanced,0.34439409761581025,0.7843344465071641,-0.43994034889135386,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,performance_matched,0.3745619000897479,0.7843344465071641,-0.40977254641741623,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,shuffled_c,0.35636038526259745,0.7843344465071641,-0.42797406124456666,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,343.0,fes=Activation,B_to_C_to_A,phase_rotated,0.3382356685295278,0.7843344465071641,-0.4460987779776363,0.3095227876950916,0.7843344465071641,0.3472903471386893,0.4656915240100634
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,true,0.2622809162223239,0.22871813258760265,0.03356278363472126,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,random,0.18145302375121553,0.22871813258760265,-0.047265108836387126,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,balanced,0.25833269438987816,0.22871813258760265,0.029614561802275507,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,performance_matched,0.21194240275705967,0.22871813258760265,-0.016775729830542985,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
fes_string_conditioned,gmr72_bridge_composite,1,P15,358.0,fes=Activation,A_to_C_to_B,shuffled_c,0.23602376196223573,0.22871813258760265,0.0073056293746330825,0.028217724311120917,0.18539781572238587,0.22871813258760265,0.1763493993472435
