mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,access_effect,A_alone,B_alone,neutral_external,full_tfc_external
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,true,0.7733080233937748,1.155475081050005,-0.38216705765623016,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,random,0.6893231518813361,1.155475081050005,-0.4661519291686689,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,balanced,0.7869725190233816,1.155475081050005,-0.36850256202662335,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,performance_matched,0.6258533915540808,1.155475081050005,-0.5296216894959241,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,shuffled_c,0.7887968299951645,1.155475081050005,-0.3666782510548404,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,phase_rotated,0.7676154521578249,1.155475081050005,-0.38785962889218006,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,true,0.7874665048637938,1.155475081050005,-0.3680085761862112,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,random,0.7303135208258498,1.155475081050005,-0.4251615602241552,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,balanced,0.794974653786002,1.155475081050005,-0.360500427264003,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,performance_matched,0.7632242323147933,1.155475081050005,-0.39225084873521165,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,shuffled_c,0.8317475328910703,1.155475081050005,-0.3237275481589347,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,332.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,phase_rotated,0.7988994727904342,1.155475081050005,-0.3565756082595708,1.004933549981804,1.155475081050005,0.7008843277857963,0.6486977293748661
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,true,0.7657799786043904,1.5598299069883443,-0.7940499283839539,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,random,0.6930755348632933,1.5598299069883443,-0.866754372125051,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,balanced,0.7421701149685995,1.5598299069883443,-0.8176597920197448,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,0.7924761382038262,1.5598299069883443,-0.7673537687845181,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,0.7657799786043904,1.5598299069883443,-0.7940499283839539,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,0.7339096954122705,1.5598299069883443,-0.8259202115760739,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,true,0.9853536131390717,1.5598299069883443,-0.5744762938492727,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,random,0.7890891585784173,1.5598299069883443,-0.770740748409927,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,0.9503545437132941,1.5598299069883443,-0.6094753632750503,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.9990455107909147,1.5598299069883443,-0.5607843961974296,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.9853536131390717,1.5598299069883443,-0.5744762938492727,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,346.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,0.9108087908607849,1.5598299069883443,-0.6490211161275594,1.5598299069883443,0.6978167797310347,0.7214541916355565,0.9546990477467102
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,true,0.87944709578774,1.4809487616882568,-0.6015016659005168,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,random,0.861993707851418,1.4809487616882568,-0.6189550538368388,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.8677176605452027,1.4809487616882568,-0.6132311011430541,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,1.0024862101130594,1.4809487616882568,-0.47846255157519746,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.8505396426929336,1.4809487616882568,-0.6304091189953233,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,0.8387403899679233,1.4809487616882568,-0.6422083717203335,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,true,0.7784670608864221,1.4809487616882568,-0.7024817008018347,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,random,0.8178688100719119,1.4809487616882568,-0.6630799516163449,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.7316713655731486,1.4809487616882568,-0.7492773961151082,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,0.8468006496879116,1.4809487616882568,-0.6341481120003453,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.6994548661851366,1.4809487616882568,-0.7814938955031202,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,360.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,0.697922540884779,1.4809487616882568,-0.7830262208034778,0.8061778321635096,0.8061778321635096,0.6509585472768074,1.4809487616882568
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,true,-0.3837453663177185,-0.2712502940346275,-0.11249507228309097,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.3546058364587688,-0.2712502940346275,-0.08335554242414128,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,balanced,-0.385146348436628,-0.2712502940346275,-0.11389605440200046,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,-0.36693471752867,-0.2712502940346275,-0.09568442349404249,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,-0.3837453663177185,-0.2712502940346275,-0.11249507228309097,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.37903249467568645,-0.2712502940346275,-0.10778220064105892,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,true,-0.3685387457722277,-0.2712502940346275,-0.0972884517376002,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,random,-0.40984448626835834,-0.2712502940346275,-0.13859419223373082,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,balanced,-0.371656506466254,-0.2712502940346275,-0.10040621243162645,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,-0.3617388342499796,-0.2712502940346275,-0.09048854021535208,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,-0.3685387457722277,-0.2712502940346275,-0.0972884517376002,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,2,P25,404.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,-0.3657577457768729,-0.2712502940346275,-0.0945074517422454,,,-0.2712502940346275,
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,true,-0.08738697792111284,0.10743078576948102,-0.19481776369059386,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,-0.15732951909951579,0.10743078576948102,-0.2647603048689968,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,-0.11132050544178905,0.10743078576948102,-0.21875129121127007,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,-0.10775207001080044,0.10743078576948102,-0.21518285578028146,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,-0.125270278309713,0.10743078576948102,-0.232701064079194,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,-0.09951924469230947,0.10743078576948102,-0.2069500304617905,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,-0.13314359797019482,0.10743078576948102,-0.24057438373967582,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,-0.16564829655470464,0.10743078576948102,-0.27307908232418565,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,-0.15029684069294644,0.10743078576948102,-0.2577276264624275,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,-0.13873971488604317,0.10743078576948102,-0.2461705006555242,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,-0.1600158715158232,0.10743078576948102,-0.2674466572853042,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,41.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,-0.1393162978957118,0.10743078576948102,-0.24674708366519282,0.023654225702414395,0.10743078576948102,-0.11453790785132373,-0.15208943984272189
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,true,-0.020052131650715233,0.10628174501458838,-0.1263338766653036,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,random,-0.07426848012535583,0.10628174501458838,-0.18055022513994423,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,-0.02860873900433182,0.10628174501458838,-0.1348904840189202,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,-0.10653232587146762,0.10628174501458838,-0.212814070886056,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,-0.07401473616039643,0.10628174501458838,-0.1802964811749848,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,-0.014019407022199788,0.10628174501458838,-0.12030115203678818,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,true,-0.19961677757637192,0.10628174501458838,-0.3058985225909603,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,random,-0.2805150779724644,0.10628174501458838,-0.38679682298705276,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,-0.2221813513850059,0.10628174501458838,-0.32846309639959426,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,-0.2922172401802339,0.10628174501458838,-0.39849898519482224,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,shuffled_c,-0.2675806180546141,0.10628174501458838,-0.37386236306920245,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,67.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,phase_rotated,-0.20816025169760946,0.10628174501458838,-0.31444199671219786,-0.42584809623421777,0.10628174501458838,-0.08573093480146624,-0.35377913484230455
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,true,0.40617519087061926,0.5932097518193808,-0.18703456094876159,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,random,0.506061822686009,0.5932097518193808,-0.08714792913337188,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,balanced,0.42018380245833775,0.5932097518193808,-0.1730259493610431,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,performance_matched,0.44099277789510927,0.5932097518193808,-0.15221697392427158,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,shuffled_c,0.4109794703904809,0.5932097518193808,-0.18223028142889997,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,phase_rotated,0.4220965338293454,0.5932097518193808,-0.17111321799003543,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,true,0.3028062989216673,0.5932097518193808,-0.2904034528977135,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,random,0.2970198750603537,0.5932097518193808,-0.29618987675902714,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,balanced,0.31927376936863544,0.5932097518193808,-0.2739359824507454,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,performance_matched,0.34146491448629834,0.5932097518193808,-0.2517448373330825,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,shuffled_c,0.3365026333882688,0.5932097518193808,-0.25670711843111205,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,85.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,phase_rotated,0.325370476370858,0.5932097518193808,-0.2678392754485229,0.3815549227790415,0.33654277676392264,0.30016701402667856,0.5932097518193808
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,true,-0.9293629589734147,-0.8197304573403068,-0.10963250163310789,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,random,-0.8747233569469488,-0.8197304573403068,-0.054992899606642,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,balanced,-0.9291054085663031,-0.8197304573403068,-0.10937495122599628,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,-1.0007846385271961,-0.8197304573403068,-0.18105418118688932,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,shuffled_c,-0.9393509136937465,-0.8197304573403068,-0.11962045635343965,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,A_to_C_to_B,phase_rotated,-0.9898510725561587,-0.8197304573403068,-0.17012061521585187,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,true,-0.9162637802491667,-0.8197304573403068,-0.09653332290885985,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,random,-0.8660572044305209,-0.8197304573403068,-0.046326747090214115,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,balanced,-0.935555137223135,-0.8197304573403068,-0.11582467988282819,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,performance_matched,-0.9734451583201688,-0.8197304573403068,-0.15371470097986195,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,shuffled_c,-0.9631344616550701,-0.8197304573403068,-0.1434040043147633,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,106.0,side=A_side|tfc=low|phase=q4,B_to_C_to_A,phase_rotated,-0.956126658751599,-0.8197304573403068,-0.13639620141129216,-0.8359765554512425,-1.3558266393592346,-0.8197304573403068,-1.0703038068320543
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,true,-0.03986004989739167,0.17705764393812654,-0.2169176938355182,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,random,-0.2549974729612885,0.17705764393812654,-0.432055116899415,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.026979340692458904,0.17705764393812654,-0.15007830324566762,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,-0.06468070116995867,0.17705764393812654,-0.2417383451080852,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,-0.10048907148179444,0.17705764393812654,-0.277546715419921,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,0.036481037960920316,0.17705764393812654,-0.14057660597720623,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,true,-0.3072962140189919,0.17705764393812654,-0.4843538579571184,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,random,-0.3007589491761571,0.17705764393812654,-0.4778165931142836,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,balanced,-0.21042040479210491,0.17705764393812654,-0.38747804873023145,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,-0.2831907625214387,0.17705764393812654,-0.4602484064595652,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,-0.24208498770723988,0.17705764393812654,-0.4191426316453664,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,113.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,-0.18310677958430288,0.17705764393812654,-0.3601644235224294,-0.5594115282652748,0.17705764393812654,-0.07796804154609989,-0.47413889411240556
linear_c_state,gmr72_bridge_composite,3,P2,129.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,true,0.704273620054425,0.8669313900462257,-0.1626577699918007,0.5924479914736386,0.8669313900462257,0.6032780732186396,0.7013581316687688
linear_c_state,gmr72_bridge_composite,3,P2,129.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,random,0.6751408101634111,0.8669313900462257,-0.19179057988281456,0.5924479914736386,0.8669313900462257,0.6032780732186396,0.7013581316687688
linear_c_state,gmr72_bridge_composite,3,P2,129.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,balanced,0.7059538654606905,0.8669313900462257,-0.16097752458553516,0.5924479914736386,0.8669313900462257,0.6032780732186396,0.7013581316687688
linear_c_state,gmr72_bridge_composite,3,P2,129.0,side=B_side|tfc=low|phase=q4,A_to_C_to_B,performance_matched,0.7137900995104972,0.8669313900462257,-0.15314129053572845,0.5924479914736386,0.8669313900462257,0.6032780732186396,0.7013581316687688
