mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.7831273395398369,0.5050347093757138,0.016036141332704056,0.0592932158511901,0.525128322361493,0.0493045392383588,0.17936229749762464,0.11483154674779268,0.05604393697083667,-0.4379518372831315,0.019725623305262972,0.7831273395398369,-0.04484193744125494,0.40714512887680987,0.2510655951016426,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.40525679399808384,0.2319226225862248,0.11894064831051179,0.07858185858093512,0.28336992088094626,0.17995359870044753,0.22782397653266737,0.022308611197578827,0.08902138579691311,0.10141179449773516,-0.043657517674150256,0.40525679399808384,0.24633784067911177,0.32889383355923807,-0.4843663560518575,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.46737587842724204,0.19146046097352418,0.36899587755699814,0.1149644501329946,0.09059367169746058,0.10949298717938769,0.09604061635910453,0.12284303271812677,0.09706936435592772,0.46737587842724204,0.059218996164312046,-0.02416451016038947,0.04215213932481629,-0.0037291206158013715,0.08241854748089851,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.6494579853076599,0.39488166145777803,0.21848386213321888,0.11718572738860454,0.11421545699323214,0.043106618293628884,0.39538522684398975,0.049800674629075885,0.061822433718249734,0.44185604769294934,0.22382282510823567,0.21483711708320508,-0.1262064166037791,0.6494579853076599,-0.07568322056240598,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.12977560275458003,-0.012055356218222787,0.05225771965587834,0.12442341982176695,0.08708909879733528,0.2415629557968686,0.08954963734589536,0.2383926786450604,0.166724489937195,-0.4060542726330108,-0.10242829253607835,-0.22729383967606956,0.12977560275458003,-0.21754236365674476,0.12515178729569099,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,35,O6_phase_only,0.09477905464572485,-0.025549207421938117,0.1406041189977905,0.20015569749122153,0.09242936508067108,0.08543719020272625,0.10602979897325383,0.21292828676081976,0.16241554249351714,-0.050473448672825764,0.07312809804386493,-0.19729968863340608,-0.22483182389164427,-0.1492532829073047,0.09477905464572485,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.21018243477393572,0.0027642400496546773,0.13897959437410007,0.10336705291978239,0.08068120782262166,0.15343816403563051,0.0860771936248283,0.28249889700854447,0.15495789021449263,-0.03808919963906984,-0.14170349543483066,-0.22842670216306626,-0.0034495153932739904,-0.2057681185115943,0.21018243477393572,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.10903488315727455,-0.03391901169961717,0.08222209484154124,0.05071543976335231,0.16111818346607024,0.2414612676366089,0.08079832461603005,0.20685610057721862,0.1768285890991786,-0.26801487319052925,-0.4371326554428358,-0.03256493999154174,0.10903488315727455,-0.2741286134365493,0.054894890767830724,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,26,O3_A_C_boundary,0.06020656930878456,-0.023965776789954124,0.05931837209631824,0.1636604755524163,0.18956260502567227,0.1602922705753472,0.13658091438255351,0.13098059264695486,0.1596047697207377,-0.34642352356152484,0.008782704277033435,0.06020656930878456,0.0015043944723945601,-0.05452417308706577,-0.06917799194054167,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.762929222974054,0.5126999293758612,0.4103309880781062,0.10317221870893999,0.24339021987535334,0.05654498676284229,0.10244905947208684,0.03771870332715724,0.04639382377551402,0.762929222974054,0.2797316466574224,0.580124879731411,0.06925457179814493,0.2772697732686997,-0.07245359141305815,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,0.0,-0.09529677777477179,0.11036445630608173,0.1643355569380955,0.19862204565128322,0.045198672028235555,0.11011952946497801,0.16852508755896908,0.20283465205235673,-0.21301104894072612,-0.07366824810887695,-0.007345581069782379,-0.525463196555048,-0.21378865126270993,-0.06485727462512314,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.06539559100123396,-0.0862611689738227,0.12721149124274023,0.17760445062705885,0.04029449312913255,0.24766653528424581,0.08275896714354981,0.11900666942032402,0.20545739315294875,-0.16778569257330883,-0.05098792641940876,-0.5701583535042678,0.06539559100123396,-0.318257207517258,-0.19112069996630865,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5351591926728272,0.2869503722085687,0.012143464689584216,0.09930210271568701,0.37416728893183787,0.1340991215894489,0.1530751045470658,0.14611342293063082,0.08109949459574536,-0.6646099564277783,0.07087150594110415,0.5351591926728272,0.17601587871525595,0.22233818288718266,0.2060472610883685,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.42859104263898573,0.2640271552483923,0.14690089085344657,0.044504998942531925,0.16314276314021517,0.24898411414990954,0.28324737467547584,0.02997596304377493,0.08324389519464595,0.19879417331827234,-0.2191606467841783,0.23549780442498974,0.3834650052304013,0.42859104263898573,-0.3574826382912021,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.48603513107932494,0.1968531967251386,0.4007302313912487,0.10771769163214333,0.08691554559503077,0.12746792232372142,0.08304446602504095,0.09417948049887603,0.09994466253393879,0.48603513107932494,0.02621401307720671,-0.04888791294279475,0.0851368298085969,-0.06483416050161699,-0.020795015291428017,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.5457659490164274,0.3346113411269603,0.2512971548431606,0.09575086074328888,0.13844035209367236,0.056780735700263825,0.3208182315527079,0.06945208535612536,0.06746057971078111,0.46028244490703457,0.12257216807834638,0.251613648671505,-0.0603212102514639,0.5457659490164274,0.010182785367577244,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,36,O6_phase_only,0.33889069850633047,0.12891341877947715,0.0409936787655093,0.12214397431734587,0.047872865928974405,0.26527763628628703,0.04691257270854186,0.34557093896439395,0.13122833302894757,-0.4072323247275985,-0.025108418951917788,-0.3529364774421024,0.24634335442059557,-0.3600285821385561,0.33889069850633047,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,41,O1_lag0_AB,0.10771029175534788,-0.012544324478056455,0.21507687507443224,0.17787006432914124,0.08855706051863207,0.06661094489847212,0.11376641992654034,0.18001482693212242,0.15810380832065965,0.10771029175534788,0.04123051662663499,-0.20286165763542377,-0.3025340255405182,-0.11518655174565638,0.04542558557877681,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.17054094019244123,-0.0029656254528268797,0.16598426684902798,0.0854839838689927,0.09727257112136367,0.1592298847918492,0.08490771617012838,0.25219581963809123,0.15492575756054686,0.024131445505036184,-0.2081159442123338,-0.16290013926472033,0.009591034475909272,-0.21048336543713667,0.17054094019244123,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.07846825550552682,-0.02073913046992398,0.0661101899258863,0.03656481381025372,0.20997929723893052,0.2153075608598188,0.07381532911892057,0.22133827480761786,0.17688453423857228,-0.34446099679210934,-0.5517437674273232,0.060029119679938,0.06879962277122625,-0.3058757621819266,0.07846825550552682,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.29150442486382533,0.06833394108511831,0.046300287147578154,0.21637518944065776,0.32213612329914365,0.0938557493327431,0.08346699761456085,0.09780095942029872,0.1400646937450177,-0.3874346878811588,0.1522183162368937,0.29150442486382533,-0.14012088720923097,-0.1811785844655026,-0.1257095094630762,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.6996755108542213,0.49561191993037035,0.3011724449851447,0.13965688256692552,0.21482210854551204,0.06891519442594242,0.12954068728645673,0.10509561813142045,0.04079706405859795,0.6996755108542213,0.43070245963753906,0.5814200574192077,0.1834932970193118,0.4043847149511403,0.3311911628081838,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.22996529652644207,0.008047081849942996,0.130457695668727,0.3018342603503778,0.14048125795133404,0.05708763857579992,0.12349681932338263,0.09017701320025617,0.15646531493012247,-0.06362487337155125,0.22996529652644207,-0.03771609487293749,-0.3528863623743402,-0.0828166340075795,-0.1928709312445097,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.13162451527501193,-0.03380018933241585,0.1356520157411822,0.1593828894373214,0.027739732298811975,0.2676493615985294,0.0569012716299392,0.1689189245601228,0.183755804734093,-0.10623019019214669,-0.049804408830502134,-0.6617596872287623,0.13162451527501193,-0.4103015135085854,-0.029466102575508454,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.3028985665652041,0.11992586147396819,0.03475949231375641,0.12857919348420782,0.27096119102977645,0.11756882600498769,0.14503928097328575,0.18905180360641577,0.11404021258757012,-0.4158344516810482,0.04199785730683734,0.3028985665652041,0.010665475498928424,0.08415871828177014,0.17691447986335265,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5041268564869505,0.2872530287666361,0.13496344492005075,0.07084986641391203,0.34850403086935006,0.09883722100506846,0.24763360899151254,0.01667147081026212,0.08254035698984422,0.17210081491177343,-0.05345349404864093,0.5041268564869505,0.06306542034149029,0.38453202245221746,-0.5598559489346606,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,34,O1_lag0_AB,0.6897288114949381,0.3829326236663933,0.5687916844022879,0.0818687152357932,0.09362103919829978,0.038508918451163124,0.08064316144157681,0.05729642064049922,0.07927006063038008,0.6897288114949381,0.011289746587859582,0.0582381184967966,-0.2526897272053835,0.006010723680975202,-0.11361782493085759,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.3517130902946642,0.17296227833622393,0.26378869154941587,0.11369402002511333,0.1710605891583629,0.06520221629244265,0.19919304105617305,0.09049282342251419,0.09656861849597786,0.3517130902946642,0.057139941914064456,0.20011739585562072,-0.1374661286528566,0.2534072036767108,-0.022744147925470613,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.27281163644627693,0.028803556626794014,0.03811588805614202,0.09777829706381076,0.09823706937235419,0.35356638249255046,0.06950130887120509,0.18063684870563357,0.16216420543830393,-0.5067923808967173,-0.17706737814067644,-0.17542903106507088,0.27281163644627693,-0.29654234771589266,0.03775772678861657,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.1297227198751042,-0.026897266900208675,0.1261868086857674,0.17088277416335584,0.07718551072911269,0.10730741862808951,0.11913066576454193,0.236234999991404,0.16307182203772855,-0.08974955925891545,0.016375471158298956,-0.2617926413194043,-0.14647253018528508,-0.10988943259260482,0.1297227198751042,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.22870115513980874,0.020595581640829932,0.1623440743418746,0.1198727405697572,0.05832335494557834,0.14170824506012594,0.07787878009563641,0.2893410335837584,0.150531771403269,0.0264403408583325,-0.07971021897011989,-0.33186004426096277,-0.021141342544542818,-0.2306572278833706,0.22870115513980874,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.030716569436914,-0.0846551236539199,0.08524442933620734,0.09229966077133267,0.08889912523378744,0.21440475590241712,0.11423055797017698,0.20853117497507664,0.1963902958110018,-0.29210342537948814,-0.26427223135254807,-0.2774105886255008,0.030716569436914,-0.189659799005061,0.020994598085049766,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.13953369744193417,-0.030578951796775583,0.051582252775165656,0.25141051365824396,0.1546295189962684,0.12448423755922357,0.11629667264162576,0.13284662228970678,0.1687501820797659,-0.41483460685867424,0.13953369744193417,-0.030585573527644034,-0.10648410738130243,-0.13029623591604056,-0.0837284566487104,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,20,O3_A_C_boundary,0.7922099336943568,0.6066392439979819,0.33652573998217417,0.08009271804668801,0.35580877209304745,0.027060701008279547,0.09425777778815167,0.06925360422826961,0.0370006868533898,0.7727083571699859,0.27028696208034436,0.7922099336943568,-0.10949888178899954,0.3272839044291066,0.21939354998877003,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.14785843556181505,0.01193500101687289,0.08160645322482117,0.1827798019999745,0.2341159824537301,0.05508079735684091,0.20588724492121155,0.08708137883275693,0.15344834121066475,-0.2210094699961207,0.061221366336497635,0.14785843556181505,-0.3585969873306414,0.10288764260036845,-0.19828231524769221,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.18159430138521676,0.002968089131548231,0.13668351974881351,0.17192185836985835,0.06912425527796964,0.10059281869844384,0.11315926594850403,0.2560905846993264,0.15242769725708422,-0.03815776601315649,0.042122393077675735,-0.2767746383650198,-0.14546332390151553,-0.10426293769691834,0.18159430138521676,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.4719417758444314,0.18589011959568078,0.39648632317925886,0.14011891046415223,0.09535198757624341,0.07994287679035005,0.09932794012572897,0.08582267846669185,0.10294928339757457,0.4719417758444314,0.10788923242984545,-0.026831453557549453,-0.08852344664110688,-0.012533349653462396,-0.06368361419131766,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.10626309544772203,-0.03386840768029386,0.03961469208421624,0.13087715256436563,0.23180152219908154,0.1688728246094598,0.14117366931567676,0.11655595189466209,0.17110418733253793,-0.5120754071760839,-0.09380473797558911,0.10626309544772203,-0.004594358676461596,-0.06729863835663456,-0.13436542774431856,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5489047080406316,0.3642778110390353,0.30491628743434246,0.12618859004458924,0.08277967052610813,0.04808886320073486,0.2925635772469343,0.0819186603802706,0.06354435116702055,0.5489047080406316,0.24011380002858698,0.09255554018285052,-0.09754062138111004,0.5344303634203328,0.08889604594570623,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,39,O5_full_TFC,0.0343304794855705,-0.03455759752231712,0.10290517364255329,0.103104540210714,0.14220262174111323,0.14234497623708028,0.17743442808005894,0.17115153907747035,0.16085672101100995,-0.15634714102777883,-0.155669713547932,-0.04314137903405339,-0.04279118048661032,0.0343304794855705,0.02171236212214544,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.04228547344869299,-0.05628300234785022,0.20704801579278245,0.15873185710843918,0.039423647374752,0.2133366386614216,0.05977293272506242,0.13262854977411875,0.18905835856342357,0.03181324434826104,-0.06119378914445414,-0.548691471799139,0.04228547344869299,-0.403025985037598,-0.12407618327741125,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.4600567269267545,0.17346857549094263,0.02636683493612339,0.09430373239995207,0.0609844403415214,0.4676125355096102,0.0682443761953824,0.15687677709160988,0.12561130352580074,-0.5463798473780714,-0.10033501705148216,-0.25290072182966833,0.4600567269267545,-0.21353402546240427,0.07779393709033942,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,21,O3_A_C_boundary,0.062160893317824296,-0.0600226169185741,0.06438700715007582,0.0363848316516542,0.2348021603066376,0.22617647492155674,0.0940493323346076,0.1476061842437639,0.19659400939170407,-0.3906801065201798,-0.5904460664453326,0.062160893317824296,0.04906118729507109,-0.25806244783371135,-0.10030752418412667,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.566308925377358,0.33961588566622236,0.020406930006641937,0.13945615417457996,0.33485532679309066,0.16800107921501908,0.13262420991257345,0.13825789210672554,0.06639840779136937,-0.4129294847223787,0.25972700870029297,0.566308925377358,0.3249040641463066,0.24214629686214886,0.2567066765853811,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.7078002512738317,0.554196164668976,0.27416161015375484,0.12178291933518919,0.2750512029764829,0.03797934752275883,0.15527813576664817,0.09934306884868466,0.03640371539648152,0.7066664184396142,0.42264924426653117,0.7078002512738317,0.014830089741367236,0.5076914823395233,0.35136792628451347,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.2332383442170587,0.08639028007322647,0.0601545751458371,0.2004602263656744,0.2482270996927571,0.044004333964112755,0.20027132403010073,0.11940380572615779,0.1274786350753602,-0.2628609482512886,0.15843347530717866,0.2332383442170587,-0.3722812289941788,0.1581034996799403,-0.022903197910963402,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.7485459030279101,0.522524099832792,0.10533102577820884,0.05528116852065799,0.4306450693672354,0.061433222325819103,0.28612918585483105,0.010447070460738908,0.05073325769250852,0.25568422309528344,0.030047728075499443,0.7485459030279101,0.06697918613327103,0.6054516096365291,-0.5530910228850334,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.08921356564397848,-0.06732174357675991,0.10715106848501565,0.1826412601702633,0.0495523359292227,0.2458702177596555,0.11494136219923395,0.10929503261831663,0.1905487228382923,-0.20148388087232022,-0.01483440799692057,-0.4714074827911987,0.08921356564397848,-0.17692003713727947,-0.19454994225479447,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.4197643378417244,0.1997992758940309,0.03481783672538471,0.14584504866982406,0.3110577992305053,0.11419346887785853,0.17408346331411595,0.12625047065072845,0.09375191253158308,-0.34668279097464,0.15466243893085713,0.4197643378417244,0.06903471413851901,0.2166089777065765,0.10416550588351606,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,26,O3_A_C_boundary,0.4084450317700065,0.25244961065752497,0.20088874856233083,0.0726061800189366,0.2874373081703883,0.08679475431876232,0.2529710320895166,0.009821633572444489,0.0894803432676208,0.2830563022781178,-0.07313912565000248,0.4084450317700065,-0.010665475498928576,0.36373960407330785,-0.7733010294659997,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5335695017006595,0.2510799364358915,0.3913536907325197,0.14208260032177644,0.07064633655731549,0.09592727961542906,0.11312462965222111,0.10165472668459753,0.08521073643614072,0.5335695017006595,0.17894839917006,-0.06560441510641879,0.04146203600208456,0.09917694073609284,0.06175910936685469,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5503691272249166,0.3325928746707048,0.3194403834490606,0.11691012032267512,0.15070129151154585,0.052209845126146896,0.21793802455175193,0.07650712743754748,0.06629320760127214,0.5503691272249166,0.19856129815137397,0.2874242816159306,-0.083585726502714,0.41654315109159024,0.05015376209206335,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.32785025291251796,0.09555167061163397,0.04082138250186321,0.09336601027004446,0.11483419905334195,0.3402906631596083,0.06413978606756042,0.21318357169410862,0.13336438725347302,-0.41435768873352397,-0.12479522036092547,-0.05235852826388085,0.32785025291251796,-0.25620709690157356,0.16417397421462335,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.15640975573362076,-0.03595952203212338,0.09846127967361656,0.17772013904567624,0.09972279580726608,0.07686562912981806,0.10199614299761396,0.2715474963146599,0.17368651703134919,-0.19865603693025263,0.008035304331665305,-0.19420021363400308,-0.2853176294077,-0.18631096723994614,0.15640975573362076,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.12045836773620751,0.008152410331702376,0.18015560366298117,0.1575846701453812,0.09384347305251756,0.09845493174961471,0.12119885755964388,0.20409660420229417,0.14466585962756723,0.07678799640561357,0.029937682332634833,-0.15147945847353306,-0.13468971915789746,-0.06194790675157182,0.12045836773620751,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.07963555039199953,-0.06263785629293585,0.11212769603051749,0.059487138711092895,0.15198687318768006,0.23271394625095732,0.08483405537560482,0.1734940019200358,0.1853562885241117,-0.17592452216517035,-0.3977819033248332,-0.06946999512110678,0.07963555039199953,-0.2735539793929598,-0.02314789019633689,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.19618702135687693,-0.032572524411369916,0.022765508226049325,0.09437372915653362,0.3361345231051361,0.14392811720844462,0.09205010920420277,0.11884749564543831,0.1919005174541953,-0.7461056771223865,-0.24840002526530794,0.19618702135687693,-0.10068208870988529,-0.25712540190838923,-0.1676975921114469,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7568724310944068,0.5338605664777638,0.3460247008625771,0.1280116367269238,0.2438469165641398,0.052101502567864305,0.11855401197076809,0.07165523738534375,0.03980599392238325,0.7568724310944068,0.4088362843951311,0.6343830973390258,0.09421170024053523,0.3819729031778665,0.20574706123348765,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.15973211035068016,-0.009566669976904868,0.08599978825159729,0.25365361234587647,0.1795828838549278,0.06259992707187952,0.1583601718776866,0.09909511944425788,0.16070849715377442,-0.21883655960773538,0.15973211035068016,0.03886564591910565,-0.32998981193684856,-0.005152048869407505,-0.16922918456434055,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.11022913056189904,-0.04733040552018673,0.12553840051477833,0.19522512639631834,0.04160941239167339,0.2511194841277975,0.08600374418719278,0.11722869893923651,0.1832751334430031,-0.13243187763578454,0.022107715621513004,-0.5189317294428183,0.11022913056189904,-0.26480917849603064,-0.15640161829250251,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,23,O3_A_C_boundary,0.7108322082573277,0.4310137320492129,0.017232518364572937,0.0810593615002588,0.4935640153620458,0.04930631409027049,0.176604526097478,0.11747227554705716,0.06476098903831676,-0.46336681985510725,0.07856742013183861,0.7108322082573277,-0.0954279386746237,0.3511233305563538,0.20842463316317517,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.4543286474535774,0.28521088249259074,0.12568283520820867,0.07667971554081451,0.29533170283892346,0.12624750271512383,0.2799998586620796,0.0154165716732749,0.08064181336157511,0.15531049150574677,-0.017633028950043317,0.4543286474535774,0.1568794487024213,0.43567013251926534,-0.5791009971792895,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.5211681899328949,0.23306359607199525,0.39424628934207623,0.11013296920744872,0.10286320783374905,0.09565231947806928,0.09597286710901502,0.11219573935551615,0.08893660767412541,0.5211681899328949,0.0748176114437282,0.05091666427617394,0.025478635914106967,0.02664958611616092,0.08131241163098639,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5018413052905057,0.2911239709280635,0.3163971017931103,0.15050659134163155,0.11438653945578281,0.058929169116043,0.2316681201308503,0.052685442412060565,0.07542703575052155,0.5018413052905057,0.24179438655547128,0.14574617219664635,-0.08639035154132113,0.39274901951162844,-0.12558930746372113,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.25999381987673753,0.033756914231316756,0.039996309504821186,0.11018801716807167,0.08280907646979677,0.32999952256371323,0.07630121620844363,0.20370492911773244,0.15700092896742102,-0.47861258719495015,-0.12392224902612728,-0.22389991670789147,0.25999381987673753,-0.25254699551726534,0.09114727949119167,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,35,O6_phase_only,0.21314515770155285,0.003027730618850144,0.12136571900979871,0.16094271039683683,0.07721434803906202,0.07963714400203943,0.11815335693084518,0.28673239419129054,0.15595432743012738,-0.08776415663059967,0.01101984594056958,-0.2460422637082815,-0.23522890100395463,-0.09715292153739721,0.21314515770155285,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.15519536231497572,-0.02176269320985931,0.13990741122662906,0.10986514170307077,0.08874774125774258,0.14801124725694978,0.10179926687958721,0.25073639682824866,0.16093279484777206,-0.049002099682397826,-0.1336066288872977,-0.20831610699153502,-0.02929450603705714,-0.16029438320651446,0.15519536231497572,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.11305404028864224,-0.03132423440145894,0.08324093667705323,0.04718502049856916,0.11845631591076004,0.24930258203736383,0.07771622938012289,0.24361244776505156,0.18048646773107913,-0.27087079241379497,-0.46955276341418695,-0.1473890437028887,0.11305404028864224,-0.29490709361737705,0.10497299042524884,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,26,O4_B_C_boundary,0.12119858521509683,-0.015815335801168978,0.05127849344849444,0.15112692253652907,0.1642318523460676,0.22590822744467787,0.13922038375615636,0.10844624272817183,0.1597878777399027,-0.3978015083889399,-0.019504499403358577,0.009601197114403603,0.12119858521509683,-0.048226149753539796,-0.13565740301109083,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,21,O1_lag0_AB,0.807450439886817,0.5807020626828231,0.4266951512340438,0.07716738484668213,0.2969671124597762,0.03943207355134715,0.08888591273975287,0.028370870144777013,0.04248149502362102,0.807450439886817,0.2089179126232982,0.6805934906085955,-0.026071162330714232,0.2583997843668271,-0.1412969775882715,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O6_phase_only,0.09867461099973389,-0.047874786409542555,0.0974057962179487,0.16004008095685537,0.1688246212524739,0.03228657781546267,0.11601118628762094,0.24250404718882276,0.18292769028081562,-0.2205718274812769,-0.04678332744214028,-0.028080677678126255,-0.6070537701625434,-0.15939151189729234,0.09867461099973389,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.09581632583361724,-0.055635603394133246,0.12071713796144677,0.19651102908931464,0.031511361322898106,0.2540564557506712,0.06678191633846102,0.13720864146664655,0.19321345807056178,-0.16462091519893832,0.005923042759384719,-0.6347065971336913,0.09581632583361724,-0.3718271366969897,-0.11980250812024427,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.461318318952863,0.2672355848107972,0.010791288385067753,0.10668227444438694,0.3044062895728778,0.13930029545293288,0.18184813158979216,0.17549552095852342,0.08147619959641916,-0.7075501196715104,0.09434042493103349,0.461318318952863,0.18771236878114192,0.2810013320855966,0.26855590050459494,0.0,4
