subset_labels,is_registered_survivor_set,mean_c12,mean_positive_specificity_controls,mean_min_specificity_margin,mean_side_correspondence_margin,mean_ring_orientation_margin,mean_twelvefold_neighbor_margin,cyclotomic_marker_rate,x3_marker_rate,complement_direction_marker_rate,group_completion_proxy_rate,joint_arithmetic_score,joint_readout_arithmetic_score
P1|P13|P15|P16,False,-0.0031054371814418997,3.5,-0.007019058757557576,-0.00037225459416149987,-0.004089571887546176,0.0008894504974749501,0.0,0.25,0.25,0.75,0.3125,0.31017764953106675
P1|P13|P15|P17,False,-0.0036100883323044496,3.5,-0.0096527122457605,-0.0012868006960790749,-0.0025450561639402004,-0.00111266065002435,0.0,0.25,0.5,1.0,0.4375,0.5522799635076133
P1|P13|P15|P18,False,-0.0004064110700820497,4.5,-0.00843057134713805,0.0004496203523177251,-0.0037297803418605753,0.003560455003206925,0.0,0.25,0.25,0.75,0.3125,0.6755938965527952
P1|P13|P15|P19,False,-0.0014876093462073998,4.75,-0.0063659902402426255,0.0020224887594364003,-0.0029456896063389006,0.001335256243136425,0.0,0.25,0.25,1.0,0.375,0.9279842802126419
P1|P2|P13|P15,False,-0.0032357296418506496,3.5,-0.008533606752171975,-0.002860274659568125,-0.004327346585107901,3.5410983329450026e-05,0.0,0.25,0.25,1.0,0.375,0.33856019496526013
P1|P13|P15|P20,False,-0.0023235861413558496,4.75,-0.0061040243692878,-0.0002671450484925249,-0.0026259019919186253,0.001308601238682625,0.0,0.25,0.25,0.75,0.3125,0.5262500029276367
P1|P13|P15|P21,False,-0.0011327303352575498,5.0,-0.0056505333846002,0.0015316495167608751,-0.0019260801484967253,0.0018941038996967,0.0,0.5,0.5,1.0,0.5,1.497813778389669
P1|P13|P15|P22,False,-0.00221224873057,4.25,-0.011825391718171801,3.708200739900012e-05,-0.004769212562739375,0.001957415910734525,0.0,0.25,0.25,1.0,0.375,0.590355231299209
P1|P13|P15|P23,False,-0.00371413522926475,3.5,-0.008605006145171425,-0.0026552423044213748,-0.0032235787092257753,-0.00014668271850589993,0.0,0.25,0.25,1.0,0.375,0.31083068568284977
P1|P13|P15|P24,False,-0.0020197656135362745,4.75,-0.005964763800914851,0.0008153390539993001,-0.0015409293286240502,0.0013974464987326,0.0,0.25,0.25,0.75,0.3125,0.6053887549902448
P1|P13|P15|P25,False,-0.0023929831243329866,4.25,-0.006643834557875125,0.0003407866164506251,-0.004636158045874375,0.0018091752612004251,0.0,0.25,0.25,1.0,0.375,0.7617481969238372
P1|P13|P15|P26,False,-0.0028412535761066747,3.5,-0.00877594135152235,-0.0009622064152622499,-0.002904232236345375,-0.0008986669779277499,0.0,0.25,0.25,1.0,0.375,0.4007777095752465
P1|P3|P13|P15,False,-0.0025029158836491748,4.0,-0.0078726715564693,0.0002701292069204251,-0.0050460762357583,0.001212289679145425,0.0,0.25,0.25,0.75,0.3125,0.40889278036225857
P1|P4|P13|P15,False,-0.0024465790210943,3.5,-0.00681861843426195,-0.0009071356180375999,-0.0037504575938322004,0.00102590738619155,0.0,0.25,0.25,0.75,0.3125,0.33385228476786893
P1|P5|P13|P15,False,-0.0009107476892549497,5.25,-0.0054230337450848504,0.0012308332901413252,-0.0015845074487405002,0.0020636497035445003,0.25,0.25,0.5,1.0,0.5,1.5344696416039896
P1|P6|P13|P15,False,-0.0050944869210954495,3.5,-0.011205205288845875,-0.002236227739462875,-0.0076722207365073755,-0.001297941602982025,0.0,0.25,0.25,0.75,0.3125,-0.13808336644785257
P1|P7|P13|P15,False,-0.0031799222504710995,4.25,-0.0109357121441598,-0.0010047488877148749,-0.0032816040586835502,-0.0008546252088397748,0.0,0.25,0.5,1.0,0.4375,0.6294444060922675
P1|P8|P13|P15,False,-0.0032008536568673995,3.25,-0.007459611246721367,-6.73110718733665e-05,-0.0049367478264161005,0.0015662360016779002,0.0,0.25,0.25,0.75,0.3125,0.2951899253462223
P1|P9|P13|P15,False,-0.0032008536568673995,3.25,-0.007459611246721367,-6.73110718733665e-05,-0.0049367478264161005,0.0015662360016779002,0.0,0.25,0.25,0.75,0.3125,0.2951899253462223
P1|P13|P16|P17,False,-0.005176075317753825,2.0,-0.01094685985735315,-0.0023298883785070248,-0.0035532248048670504,-0.002173630555544375,0.0,0.0,0.25,0.75,0.25,-0.5705661265283793
P1|P13|P16|P18,False,-0.0019723980555314247,3.0,-0.0097247189587307,-0.0005934673301102248,-0.004737948982787426,0.0024994850976869,0.0,0.0,0.0,0.5,0.125,-0.4472521934831974
P1|P13|P16|P19,False,-0.0030535963316567745,3.25,-0.007660137851835275,0.0009794010770084504,-0.003953858247265751,0.00027428633761640006,0.0,0.0,0.0,0.75,0.1875,-0.19486180982335083
P1|P2|P13|P16,False,-0.004801716627300025,2.0,-0.009827754363764625,-0.0039033623419960748,-0.005335515226034751,-0.001025558922190575,0.0,0.0,0.0,0.75,0.1875,-0.7842858950707325
P1|P13|P16|P20,False,-0.0038895731268052246,3.25,-0.00739817198088045,-0.001310232730920475,-0.0036340706328454753,0.00024763133316260005,0.0,0.0,0.0,0.5,0.125,-0.596596087108356
P1|P13|P16|P21,False,-0.0026987173207069248,3.5,-0.0069446809961928495,0.0004885618343329252,-0.0029342487894235755,0.000833133994176675,0.0,0.25,0.25,0.75,0.3125,0.3749676883536762
P1|P13|P16|P22,False,-0.003778235716019375,2.75,-0.01311953932976445,-0.0010060056750289498,-0.005777381203666225,0.0008964460052145,0.0,0.0,0.0,0.75,0.1875,-0.5324908587367837
P1|P13|P16|P23,False,-0.005280122214714125,2.0,-0.009899153756764076,-0.0036983299868493247,-0.004231747350152626,-0.001207652624025925,0.0,0.0,0.0,0.75,0.1875,-0.8120154043531429
P1|P13|P16|P24,False,-0.0035857525989856495,3.25,-0.0072589114125075,-0.00022774862842864978,-0.0025490979695509002,0.00033647659321257503,0.0,0.0,0.0,0.5,0.125,-0.5174573350457479
P1|P13|P16|P25,False,-0.003958970109782362,2.75,-0.007937982169467775,-0.0007023010659773247,-0.005644326686801225,0.0007482053556804001,0.0,0.0,0.0,0.75,0.1875,-0.36109789311215545
P1|P13|P16|P26,False,-0.00440724056155605,2.0,-0.010070088963114999,-0.0020052940976902,-0.003912400877272225,-0.001959636883447775,0.0,0.0,0.0,0.75,0.1875,-0.7220683804607462
P1|P3|P13|P16,False,-0.004068902869098549,2.5,-0.00916681916806195,-0.0007729584755075249,-0.00605424487668515,0.00015131977362540006,0.0,0.0,0.0,0.5,0.125,-0.713953309673734
P1|P4|P13|P16,False,-0.004012566006543675,2.0,-0.0081127660458546,-0.0019502233004655499,-0.00475862623475905,-3.506251932847493e-05,0.0,0.0,0.0,0.5,0.125,-0.7889938052681238
P1|P5|P13|P16,False,-0.002476734674704325,3.75,-0.0067171813566775,0.0001877456077133753,-0.0025926760896673503,0.001002679798024475,0.25,0.0,0.25,0.75,0.3125,0.4116235515679968
P1|P6|P13|P16,False,-0.0066604739065448245,2.0,-0.012499352900438524,-0.003279315421890825,-0.008680389377434226,-0.00235891150850205,0.0,0.0,0.0,0.5,0.125,-1.2609294564838454
P1|P7|P13|P16,False,-0.0047459092359204745,2.75,-0.01222985975575245,-0.002047836570142825,-0.004289772699610401,-0.0019155951143597998,0.0,0.0,0.25,0.75,0.25,-0.49340168394372513
P1|P8|P13|P16,False,-0.005288836304133233,1.75,-0.009185141395511567,-0.0014580946484439663,-0.006280972680985234,0.00015160946098453343,0.0,0.0,0.0,0.5,0.125,-0.8276561646897704
P1|P9|P13|P16,False,-0.005288836304133233,1.75,-0.009185141395511567,-0.0014580946484439663,-0.006280972680985234,0.00015160946098453343,0.0,0.0,0.0,0.5,0.125,-0.8276561646897704
P1|P13|P17|P18,False,-0.0024770492063939747,3.0,-0.012358372446933625,-0.0015080134320278,-0.00319343325918145,0.0004973739501875998,0.0,0.0,0.25,0.75,0.25,-0.2051498795066508
P1|P13|P17|P19,False,-0.0035582474825193245,3.25,-0.0102937913400382,6.485497509087527e-05,-0.0024093425236597753,-0.0017278248098829,0.0,0.0,0.25,1.0,0.3125,0.04724050415319575
P1|P2|P13|P17,False,-0.0053063677781625745,2.0,-0.012461407851967551,-0.00481790844391365,-0.003790999502428775,-0.003027670069689875,0.0,0.0,0.25,1.0,0.3125,-0.542183581094186
P1|P13|P17|P20,False,-0.004394224277667775,3.25,-0.010031825469083376,-0.00222477883283805,-0.0020895549092395,-0.0017544798143367,0.0,0.0,0.25,0.75,0.25,-0.3544937731318094
P1|P13|P17|P21,False,-0.0032033684715694747,3.5,-0.009578334484395776,-0.0004259842675846499,-0.0013897330658176,-0.001168977153322625,0.0,0.25,0.5,1.0,0.4375,0.6170700023302228
P1|P13|P17|P22,False,-0.004282886866881924,2.75,-0.015753192817967374,-0.0019205517769465249,-0.00423286548006025,-0.0011056651422848,0.0,0.0,0.25,1.0,0.3125,-0.2903885447602371
P1|P13|P17|P23,False,-0.005784773365576675,2.0,-0.012532807244967002,-0.0046128760887669,-0.00268723162654665,-0.003209763771525225,0.0,0.0,0.25,1.0,0.3125,-0.5699130903765963
P1|P13|P17|P24,False,-0.004090403749848199,3.25,-0.009892564900710426,-0.0011422947303462248,-0.001004582245944925,-0.001665634554286725,0.0,0.0,0.25,0.75,0.25,-0.2753550210692013
P1|P13|P17|P25,False,-0.004463621260644912,2.75,-0.0105716356576707,-0.0016168471678948998,-0.00409981096319525,-0.0012539057918189,0.0,0.0,0.25,1.0,0.3125,-0.1189955791356089
P1|P13|P17|P26,False,-0.0049118917124186,2.0,-0.012703742451317925,-0.0029198401996077747,-0.00236788515366625,-0.003961748030947075,0.0,0.0,0.25,1.0,0.3125,-0.4799660664841996
P1|P3|P13|P17,False,-0.004573554019961099,2.5,-0.011800472656264875,-0.0016875045774251,-0.004509729153079175,-0.0018507913738739,0.0,0.0,0.25,0.75,0.25,-0.4718509956971875
P1|P4|P13|P17,False,-0.004517217157406225,2.0,-0.010746419534057526,-0.0028647694023831247,-0.0032141105111530752,-0.002037173666827775,0.0,0.0,0.25,0.75,0.25,-0.5468914912915772
P1|P5|P13|P17,False,-0.002981385825566875,3.75,-0.009350834844880425,-0.0007268004942041998,-0.001048160366061375,-0.000999431349474825,0.25,0.0,0.5,1.0,0.4375,0.6537258655445434
P1|P6|P13|P17,False,-0.0071651250574073745,2.0,-0.01513300638864145,-0.0041938615238083995,-0.00713587365382825,-0.00436102265600135,0.0,0.0,0.25,0.75,0.25,-1.0188271425072988
P1|P7|P13|P17,False,-0.0052505603867830245,2.75,-0.014863513243955375,-0.0029623826720604,-0.002745256976004425,-0.0039177062618591,0.0,0.0,0.5,1.0,0.375,-0.25129936996717855
P1|P8|P13|P17,False,-0.0059617045052832995,1.75,-0.012696679379782133,-0.002677489451000733,-0.0042216183828439335,-0.0025178720690145332,0.0,0.0,0.25,0.75,0.25,-0.5855538507132239
P1|P9|P13|P17,False,-0.0059617045052832995,1.75,-0.012696679379782133,-0.002677489451000733,-0.0042216183828439335,-0.0025178720690145332,0.0,0.0,0.25,0.75,0.25,-0.5855538507132239
P1|P13|P18|P19,False,-0.0003545702202969248,4.25,-0.00907165044141575,0.0018012760234876752,-0.0035940667015801507,0.002945290843348375,0.0,0.0,0.0,0.75,0.1875,0.17055443719837768
P1|P2|P13|P18,False,-0.0021026905159401746,3.0,-0.0112392669533451,-0.00308148739551685,-0.004975723680349151,0.0016454455835413998,0.0,0.0,0.0,0.75,0.1875,-0.41886964804900406
P1|P13|P18|P20,False,-0.0011905470154453747,4.25,-0.008809684570460925,-0.0004883577844412499,-0.0032742790871598754,0.002918635838894575,0.0,0.0,0.0,0.5,0.125,-0.2311798400866275
P1|P13|P18|P21,False,3.087906529251547e-07,4.5,-0.008356193585773325,0.00131043678081215,-0.0025744572437379756,0.0035041384999086496,0.0,0.25,0.25,0.75,0.3125,0.7403839353754047
P1|P13|P18|P22,False,-0.0010792096046595247,3.75,-0.014531051919344925,-0.00018413072854972496,-0.005417589657980625,0.003567450510946475,0.0,0.0,0.0,0.75,0.1875,-0.16707461171505522
P1|P13|P18|P23,False,-0.0025810961033542745,3.0,-0.01131066634634455,-0.0028764550403700996,-0.0038719558044670254,0.0014633518817060499,0.0,0.0,0.0,0.75,0.1875,-0.4465991573314144
P1|P13|P18|P24,False,-0.0008867264876257998,4.25,-0.008670424002087975,0.0005941263180505751,-0.0021893064238653003,0.00300748109894455,0.0,0.0,0.0,0.5,0.125,-0.1520410880240194
P1|P13|P18|P25,False,-0.001259943998422512,3.75,-0.00934949475904825,0.00011957388050190006,-0.005284535141115625,0.003419209861412375,0.0,0.0,0.0,0.75,0.1875,0.004318353909573025
P1|P13|P18|P26,False,-0.0017082144501961998,3.0,-0.011481601552695474,-0.001183419151210975,-0.0035526093315866253,0.0007113676222841999,0.0,0.0,0.0,0.75,0.1875,-0.3566521334390177
P1|P3|P13|P18,False,-0.0013698767577386998,3.5,-0.010578331757642424,4.891647097170004e-05,-0.00569445333099955,0.0028223242793573747,0.0,0.0,0.0,0.5,0.125,-0.34853706265200557
P1|P4|P13|P18,False,-0.0013135398951838247,3.0,-0.009524278635435075,-0.001128348353986325,-0.00439883468907345,0.0026359419864035,0.0,0.0,0.0,0.5,0.125,-0.4235775582463952
P1|P5|P13|P18,False,0.00022229143665552522,4.75,-0.008128693946257974,0.0010096205541926001,-0.0022328845439817504,0.0036736843037564497,0.25,0.0,0.25,0.75,0.3125,0.7770397985897253
P1|P6|P13|P18,False,-0.003961447795184975,3.0,-0.013910865490018999,-0.0024574404754116,-0.008320597831748626,0.00031209299722992486,0.0,0.0,0.0,0.5,0.125,-0.8955132094621168
P1|P7|P13|P18,False,-0.002046883124560625,3.75,-0.013641372345332924,-0.0012259616236636,-0.003929981153924801,0.000755409391372175,0.0,0.0,0.25,0.75,0.25,-0.12798543692199663
P1|P8|P13|P18,False,-0.0016901348223200996,2.75,-0.011067158181618866,-0.0003622613864716666,-0.0058012506200711,0.0037129488019605,0.0,0.0,0.0,0.5,0.125,-0.46223991766804184
P1|P9|P13|P18,False,-0.0016901348223200996,2.75,-0.011067158181618866,-0.0003622613864716666,-0.0058012506200711,0.0037129488019605,0.0,0.0,0.0,0.5,0.125,-0.46223991766804184
P1|P2|P13|P19,False,-0.0031838887920655244,3.25,-0.009174685846449676,-0.0015086189883981747,-0.004191632944827476,-0.0005797531765291001,0.0,0.0,0.0,1.0,0.25,-0.16647926438915747
P1|P13|P19|P20,False,-0.0022717452915707245,4.5,-0.006745103463565501,0.0010845106226774251,-0.0024901883516382003,0.000693437078824075,0.0,0.0,0.0,0.75,0.1875,0.021210543573219054
P1|P13|P19|P21,False,-0.0010808894854724247,4.75,-0.0062916124788779,0.0028833051879308255,-0.0017903665082163003,0.00127893973983815,0.0,0.25,0.25,1.0,0.375,0.9927743190352513
P1|P13|P19|P22,False,-0.0021604078807848748,4.0,-0.0124664708124495,0.0013887376785689503,-0.00463349892245895,0.001342251750875975,0.0,0.0,0.0,1.0,0.25,0.08531577194479135
P1|P13|P19|P23,False,-0.0036622943794796248,3.25,-0.009246085239449125,-0.0013035866332514246,-0.0030878650689453503,-0.00076184687836445,0.0,0.0,0.0,1.0,0.25,-0.19420877367156783
P1|P13|P19|P24,False,-0.0019679247637511494,4.5,-0.006605842895192551,0.0021669947251692504,-0.0014052156883436252,0.0007822823388740499,0.0,0.0,0.0,0.75,0.1875,0.10034929563582717
P1|P13|P19|P25,False,-0.0023411422745478615,4.0,-0.007284913652152825,0.0016924422876205753,-0.00450044440559395,0.001194011101341875,0.0,0.0,0.0,1.0,0.25,0.2567087375694196
P1|P13|P19|P26,False,-0.0027894127263215496,3.25,-0.009417020445800051,0.00038944925590770024,-0.00276851859606495,-0.0015138311377863,0.0,0.0,0.0,1.0,0.25,-0.1042617497791711
P1|P3|P13|P19,False,-0.0024510750338640496,3.75,-0.008513750650747,0.0016217848780903752,-0.004910362595477875,0.000597125519286875,0.0,0.0,0.0,0.75,0.1875,-0.09614667899215903
P1|P4|P13|P19,False,-0.0023947381713091747,3.25,-0.007459697528539651,0.0004445200531323502,-0.0036147439535517754,0.00041074322633299996,0.0,0.0,0.0,0.75,0.1875,-0.17118717458654867
P1|P5|P13|P19,False,-0.0008589068394698246,5.0,-0.006064112839362551,0.0025824889613112753,-0.0014487938084600752,0.00144848554368595,0.25,0.0,0.25,1.0,0.375,1.029430182249572
P1|P6|P13|P19,False,-0.005042646071310324,3.25,-0.011846284383123577,-0.0008845720682929248,-0.0075365070962269505,-0.001913105762840575,0.0,0.0,0.0,0.75,0.1875,-0.6431228258022702
P1|P7|P13|P19,False,-0.0031280814006859744,4.0,-0.011576791238437502,0.00034690678345507524,-0.0031458904184031252,-0.001469789368698325,0.0,0.0,0.25,1.0,0.3125,0.12440494673784994
P1|P8|P13|P19,False,-0.0031317325238205663,3.0,-0.008314383372424967,0.001734896489686567,-0.004755796306042201,0.0007460171218664999,0.0,0.0,0.0,0.75,0.1875,-0.2098495340081953
P1|P9|P13|P19,False,-0.0031317325238205663,3.0,-0.008314383372424967,0.001734896489686567,-0.004755796306042201,0.0007460171218664999,0.0,0.0,0.0,0.75,0.1875,-0.2098495340081953
P1|P2|P13|P20,False,-0.0040198655872139746,3.25,-0.008912719975494851,-0.0037982527963271,-0.0038718453304072004,-0.0006064081809829,0.0,0.0,0.0,0.75,0.1875,-0.5682135416741626
P1|P2|P13|P21,False,-0.0028290097811156747,3.5,-0.008459228990807251,-0.0019994582310737,-0.0031720234869853006,-2.090551996882504e-05,0.0,0.25,0.25,1.0,0.375,0.4033502337878696
P1|P2|P13|P22,False,-0.003908528176428124,2.75,-0.01463408732437885,-0.003494025740435575,-0.00601515590122795,4.240649106899996e-05,0.0,0.0,0.0,1.0,0.25,-0.5041083133025903
P1|P2|P13|P23,False,-0.005410414675122875,2.0,-0.011413701751378475,-0.00618635005225595,-0.004469522047714351,-0.002061692138171425,0.0,0.0,0.0,1.0,0.25,-0.7836328589189495
P1|P2|P13|P24,False,-0.0037160450593943994,3.25,-0.008773459407121901,-0.0027157686938352747,-0.0027868726671126253,-0.000517562920932925,0.0,0.0,0.0,0.75,0.1875,-0.4890747896115545
P1|P2|P13|P25,False,-0.004089262570191112,2.75,-0.009452530164082176,-0.00319032113138395,-0.00588210138436295,-0.00010583415846509995,0.0,0.0,0.0,1.0,0.25,-0.33271534767796207
P1|P2|P13|P26,False,-0.0045375330219648,2.0,-0.011584636957729402,-0.004493314163096825,-0.00415017557483395,-0.002813676397593275,0.0,0.0,0.0,1.0,0.25,-0.6936858350265528
P1|P2|P3|P13,False,-0.004199195329507299,2.5,-0.01068136716267635,-0.0032609785409141497,-0.006292019574246875,-0.0007027197405201,0.0,0.0,0.0,0.75,0.1875,-0.6855707642395408
P1|P2|P4|P13,False,-0.004142858466952425,2.0,-0.009627314040469001,-0.004438243365872175,-0.004996400932320775,-0.000889102033473975,0.0,0.0,0.0,0.75,0.1875,-0.7606112598339303
P1|P2|P5|P13,False,-0.002607027135113075,3.75,-0.0082317293512919,-0.0023002744576932498,-0.0028304507872290753,0.00014864028387897503,0.25,0.0,0.25,1.0,0.375,0.4400060970021902
P1|P2|P6|P13,False,-0.0067907663669535745,2.0,-0.014013900895052927,-0.00576733548729745,-0.00891816407499595,-0.00321295102264755,0.0,0.0,0.0,0.75,0.1875,-1.2325469110496519
P1|P2|P7|P13,False,-0.0048762016963292245,2.75,-0.013744407750366852,-0.0045358566355494494,-0.004527547397172126,-0.0027696346285053,0.0,0.0,0.25,1.0,0.3125,-0.46501913850953175
P1|P2|P8|P13,False,-0.0054625595846782326,1.75,-0.011204538721664102,-0.0047754547356528,-0.006598005611067534,-0.0009871098912094666,0.0,0.0,0.0,0.75,0.1875,-0.7992736192555769
P1|P2|P9|P13,False,-0.0054625595846782326,1.75,-0.011204538721664102,-0.0047754547356528,-0.006598005611067534,-0.0009871098912094666,0.0,0.0,0.0,0.75,0.1875,-0.7992736192555769
P1|P13|P20|P21,False,-0.0019168662806208748,4.75,-0.006029646607923075,0.0005936713800019,-0.001470578893796025,0.00125228473538435,0.0,0.25,0.25,0.75,0.3125,0.5910400417502462
P1|P13|P20|P22,False,-0.002996384675933325,4.0,-0.012204504941494675,-0.000900896129359975,-0.004313711308038675,0.001315596746422175,0.0,0.0,0.0,0.75,0.1875,-0.3164185053402138
P1|P13|P20|P23,False,-0.004498271174628075,3.25,-0.0089841193684943,-0.00359322044118035,-0.002768077454525075,-0.00078850188281825,0.0,0.0,0.0,0.75,0.1875,-0.5959430509565731
P1|P13|P20|P24,False,-0.0028039015588995995,4.5,-0.006343877024237726,-0.000122639082759675,-0.00108542807392335,0.00075562733442025,0.0,0.0,0.0,0.5,0.125,-0.30138498164917804
P1|P13|P20|P25,False,-0.0031771190696963116,4.0,-0.007022947781198,-0.00059719152030835,-0.004180656791173675,0.001167356096888075,0.0,0.0,0.0,0.75,0.1875,-0.1450255397155856
P1|P13|P20|P26,False,-0.0036253895214699997,3.25,-0.009155054574845226,-0.001900184552021225,-0.002448730981644675,-0.0015404861422400999,0.0,0.0,0.0,0.75,0.1875,-0.5059960270641763
P1|P3|P13|P20,False,-0.0032870518290124997,3.75,-0.008251784779792175,-0.0006678489298385501,-0.0045905749810576,0.000570470514833075,0.0,0.0,0.0,0.5,0.125,-0.4978809562771642
P1|P4|P13|P20,False,-0.003230714966457625,3.25,-0.007197731657584826,-0.001845113754796575,-0.0032949563391315,0.0003840882218792,0.0,0.0,0.0,0.5,0.125,-0.5729214518715539
P1|P5|P13|P20,False,-0.0016948836346182747,5.0,-0.005802146968407726,0.0002928551533823501,-0.0011290061940398,0.00142183053923215,0.25,0.0,0.25,0.75,0.3125,0.6276959049645667
P1|P6|P13|P20,False,-0.0058786228664587745,3.25,-0.011584318512168752,-0.00317420587622185,-0.007216719481806675,-0.001939760767294375,0.0,0.0,0.0,0.5,0.125,-1.0448571030872753
P1|P7|P13|P20,False,-0.0039640581958344245,4.0,-0.011314825367482677,-0.00194272702447385,-0.00282610280398285,-0.0014964443731521249,0.0,0.0,0.25,0.75,0.25,-0.27732933054715525
P1|P8|P13|P20,False,-0.0042463682506851666,3.0,-0.0079650955444852,-0.001317948587552,-0.0043294128201485,0.0007104771159281001,0.0,0.0,0.0,0.5,0.125,-0.6115838112932005
P1|P9|P13|P20,False,-0.0042463682506851666,3.0,-0.0079650955444852,-0.001317948587552,-0.0043294128201485,0.0007104771159281001,0.0,0.0,0.0,0.5,0.125,-0.6115838112932005
P1|P13|P21|P22,False,-0.0018055288698350248,4.25,-0.011751013956807076,0.0008978984358934251,-0.003613889464616775,0.00190109940743625,0.0,0.25,0.25,1.0,0.375,0.6551452701218184
P1|P13|P21|P23,False,-0.0033074153685297746,3.5,-0.0085306283838067,-0.0017944258759269498,-0.002068255611103175,-0.000202999221804175,0.0,0.25,0.25,1.0,0.375,0.37562072450545925
P1|P13|P21|P24,False,-0.0016130457528012998,4.75,-0.005890386039550125,0.001676155482493725,-0.0003856062305014501,0.001341129995434325,0.0,0.25,0.25,0.75,0.3125,0.6701787938128543
P1|P13|P21|P25,False,-0.0019862632635980117,4.25,-0.0065694567965104,0.0012016030449450502,-0.0034808349477517754,0.00175285875790215,0.0,0.25,0.25,1.0,0.375,0.8265382357464467
P1|P13|P21|P26,False,-0.0024345337153717,3.5,-0.008701563590157625,-0.00010138998676782491,-0.0017489091382227751,-0.0009549834812260249,0.0,0.25,0.25,1.0,0.375,0.465567748397856
P1|P3|P13|P21,False,-0.0020961960229142,4.0,-0.0077982937951045755,0.00113094563541485,-0.0038907531376357,0.00115597317584715,0.0,0.25,0.25,0.75,0.3125,0.47368281918486804
P1|P4|P13|P21,False,-0.002039859160359325,3.5,-0.006744240672897225,-4.631918954317495e-05,-0.0025951344957096003,0.000969590882893275,0.0,0.25,0.25,0.75,0.3125,0.3986423235904784
P1|P5|P13|P21,False,-0.0005040278285199748,5.25,-0.005348655983720125,0.00209164971863575,-0.00042918435061790015,0.002007333200246225,0.25,0.25,0.5,1.0,0.5,1.599259680426599
P1|P6|P13|P21,False,-0.004687767060360474,3.5,-0.01113082752748115,-0.00137541131096845,-0.006516897638384775,-0.0013542581062803,0.0,0.25,0.25,0.75,0.3125,-0.0732933276252431
P1|P7|P13|P21,False,-0.002773202389736125,4.25,-0.010861334382795075,-0.0001439324592204499,-0.00212628096056095,-0.0009109417121380499,0.0,0.25,0.5,1.0,0.4375,0.694234444914877
P1|P8|P13|P21,False,-0.0026585605092207666,3.25,-0.007360440898235066,0.0010804441661192,-0.0033963170289193004,0.0014911473306135333,0.0,0.25,0.25,0.75,0.3125,0.35997996416883177
P1|P9|P13|P21,False,-0.0026585605092207666,3.25,-0.007360440898235066,0.0010804441661192,-0.0033963170289193004,0.0014911473306135333,0.0,0.25,0.25,0.75,0.3125,0.35997996416883177
P1|P13|P22|P23,False,-0.004386933763842225,2.75,-0.0147054867173783,-0.0032889933852888248,-0.004911388025345825,-0.00013968721076635,0.0,0.0,0.0,1.0,0.25,-0.5318378225850007
P1|P13|P22|P24,False,-0.00269256414811375,4.0,-0.012065244373121725,0.00018158797313185015,-0.0032287386447441,0.00140444200647215,0.0,0.0,0.0,0.75,0.1875,-0.23727975327760573
P1|P13|P22|P25,False,-0.003065781658910462,3.5,-0.012744315130082,-0.00029296446441682487,-0.006323967361994425,0.001816170768939975,0.0,0.0,0.0,1.0,0.25,-0.08092031134401331
