bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
random_phase,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.013818321417108452,0.12794186425536208,0.1474014108993228,0.14421361744136377,0.11179903031823178,0.13781470212759886,0.1808083703161136,0.15002100464200727,-0.05571976899943901,-0.00616551726754604,-0.013817881154428264,-0.10292534977103522,-0.02970284469910571,0.06533184967508503,0.0,0,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,29,O1_lag0_AB,-0.04563745454539232,0.17895564204434689,0.17066304369193291,0.0958125783016794,0.13908552089174986,0.09343904865871576,0.15470200105586523,0.16734216535570998,0.023484074138610027,0.00687767399813288,-0.19517632286971284,-0.0647330629714956,-0.2039559455218023,-0.02748897132524922,0.0,0,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,-0.11622632042303771,0.10608348718542544,0.17292883256474403,0.12518751247095408,0.0675418079854263,0.17272376778543616,0.14609071897652828,0.2094438730314857,-0.23808028833663197,-0.06705147991771139,-0.18012507844320477,-0.3960981537118538,-0.06746676787507433,-0.12607980095033186,0.0,0,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,24,O4_B_C_boundary,0.020270868081293976,0.07454662180018642,0.13427658586103827,0.15534601387439623,0.23453292628505398,0.13027504807231868,0.12980036172866422,0.14122244237834217,-0.22361903450371468,-0.017652077281442163,0.03336155330345735,0.17754090754432947,-0.02824089904450716,-0.029518531596501894,0.0,0,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.009835095695569517,0.11927870943022954,0.13552052036939916,0.14944589805334357,0.13081329990804122,0.1885130912206226,0.13617138100600223,0.14025710001236172,-0.05670501072727669,-0.012023933740466276,0.02221004600776476,-0.024397118195613195,0.10349160038956337,-0.01034702208112371,0.0,0,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,41,O4_B_C_boundary,-0.008714027167613351,0.16088220054741645,0.14202907402756978,0.08814966288797697,0.162923573662715,0.14736014360730934,0.14999049430445036,0.14866485096256216,0.02764229073938085,-0.015981933346580494,-0.18293042791948666,0.032055368658388185,-0.003085216043239261,0.003107114767218713,0.0,1,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,26,O4_B_C_boundary,-0.01908997930949873,0.10467394221636937,0.10796759472377283,0.149149890731417,0.22331999065892824,0.12171153830249634,0.13739759297096277,0.15577945039605334,-0.1391568573367616,-0.12831353295644157,-0.015221307169614846,0.12605755792213666,-0.08637559788224426,-0.04394682816280641,0.0,1,no_suppress
random_phase,side=A_side|tfc=high|phase=q4,33,O1_lag0_AB,-0.03388102376716677,0.1604075327302918,0.15107704024223612,0.1343888418432946,0.1594311255710904,0.1518592714989628,0.08246536266285674,0.1603708254512675,8.010233475484614e-05,-0.02089460999092052,-0.06186298651114098,-0.0020568724085893234,-0.01908709113147584,-0.23278865190191894,0.0,1,no_suppress
random_phase,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.1172246872160377,0.21766449330242238,0.14841182752062287,0.14283180977681356,0.1467063458951527,0.15586353432030622,0.08237601812682878,0.10614597105785357,0.25134886821781266,0.11731152845306587,0.10389839263596977,0.11326619835933079,0.13445796425504072,-0.08873230794632016,0.0,1,no_suppress
random_phase,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.20769099387474402,0.14665826375960056,0.11233928385473674,0.15576173244349267,0.10636784362653798,0.25307271204951226,0.14215073560298302,0.08364942866313672,0.19651469135663935,0.10321115523614907,0.21759251016971223,0.0840940493234902,0.3874647873319741,0.18558869545946008,0.0,1,no_suppress
random_phase,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.0839947092964449,0.08595735590467778,0.1454126269808802,0.18446619048043839,0.21801561510694106,0.10344782278374977,0.14523946914143424,0.11746091960187857,-0.10928902859977152,0.07471440384119994,0.15797618134617522,0.21646135350940646,-0.04446341243078362,0.07429737432870191,0.0,1,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.021086325676119674,0.11840591907121299,0.16259984302129427,0.13485090136141625,0.10621981594742423,0.12125347299768457,0.20159109880106094,0.1550789487999067,-0.09443546734522698,0.016575264069816374,-0.0489176102102524,-0.132448278234387,-0.08611790657923694,0.09180746683770157,0.0,1,no_suppress
random_phase,side=B_side|tfc=mid|phase=q1,50,O7_suppress_event,-0.07154264202287353,0.15548634366546366,0.15065040301767307,0.11208734348709436,0.13196555189911785,0.11956965494110945,0.1530535378709047,0.1771871651186369,-0.04572704439157071,-0.05678563211039715,-0.16027486440204927,-0.10313299005480016,-0.13765763054456365,-0.05124658805978586,0.0,1,no_suppress
random_phase,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.09060832480396432,0.13875018599342273,0.0835696869066355,0.18278690228785507,0.12590001845434337,0.10572633400991852,0.17135976326666033,0.1919071090811644,-0.1135177242387156,-0.2909657066962044,-0.017041654748155284,-0.1475331761599062,-0.20865510647578567,-0.039636178009797934,0.0,1,no_suppress
random_phase,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.08325212270102712,0.07856843273648317,0.1887384208372129,0.2938671977853162,0.07539580588874131,0.10513403957397775,0.13243970948472483,0.1258563936935439,-0.16491003365744547,0.14182718036133504,0.2967952514460988,-0.17933645650284213,-0.06296689733671836,0.017845098160319466,0.0,1,no_suppress
random_phase,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.12008518154228426,0.20533790547237768,0.14510800127525483,0.1956304751749772,0.09942781296907116,0.15501021709468507,0.09360096133073896,0.10588462668289525,0.23180740369626707,0.1102948797033553,0.21485711631749432,-0.022021366765801773,0.13339933518167246,-0.04315829691826079,0.0,1,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,17,O5_full_TFC,-0.05958220713158867,0.16333327110788456,0.14243983291732598,0.1381699751232105,0.07854306875438768,0.1901928486047349,0.11230262510250445,0.175018378389952,-0.024184393210657885,-0.07208995583143221,-0.08274222486486406,-0.2804353534118292,0.02910164679789709,-0.15529281267775377,0.0,1,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,43,O6_phase_only,0.009796676571884814,0.1621194328262716,0.12313185671233634,0.10017275790269144,0.1666991729722064,0.1382809170031292,0.16872503427791666,0.14087082830544842,0.04917148043156742,-0.04710565027244484,-0.11933147965062109,0.05892161428546738,-0.006494639429748869,0.06314945511177689,0.0,2,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,25,O4_B_C_boundary,-0.05843683601759345,0.0863741942967174,0.10849484930678267,0.11892490418858885,0.1977960132831767,0.13909181053799138,0.1743600107222489,0.17495821766449404,-0.247050382298312,-0.1672455712154568,-0.1351192333895149,0.04294117606776757,-0.0802945383291167,-0.0011987501220602902,0.0,2,no_suppress
random_phase,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.0984195180505468,0.10597077771923909,0.1346233110526847,0.11431893145906522,0.2150047959072901,0.23517431850836984,0.0793838145549944,0.11552405079835658,-0.030210378132940648,0.0535506473331284,-0.0036702937796507587,0.21741355794180306,0.24879689790984005,-0.13131448391107134,0.0,2,no_suppress
random_phase,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08135925583440504,0.22230415761481515,0.13930818666063063,0.12107091593262354,0.16920156678324025,0.1455584296910482,0.0848101897269872,0.11774655359065499,0.22242922097093595,0.05885396491002231,0.009744697342272984,0.12689468521746275,0.07421509236191717,-0.11484156815080833,0.0,2,no_suppress
random_phase,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.18581502921080442,0.1645482695479012,0.10707571619123746,0.11072442528150482,0.12703352296694045,0.27109894555219016,0.12953676832919742,0.08998235213102845,0.21125663838833647,0.06087292697401663,0.07260081346795953,0.1206931069145195,0.38600460615898297,0.12752292087248707,0.0,2,no_suppress
random_phase,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,-0.007112039823604134,0.08000950970967427,0.14941864330411023,0.15402912241708328,0.18077531985194767,0.11869696352482666,0.16743916705558454,0.1496312741367735,-0.21911000874992026,-0.0004977149273951847,0.01013865850590391,0.06617829329587813,-0.08106013132291372,0.039356102846353304,0.0,2,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,36,O5_full_TFC,-0.026432268328301964,0.15621222809383195,0.1513554668967597,0.1120665466533802,0.10645646903904285,0.17690412136637237,0.14078179382699293,0.15622337412362,-2.497225284050127e-05,-0.011079499473428744,-0.11626790248182046,-0.13424274790937307,0.043512360543990575,-0.03642650841539725,0.0,2,no_suppress
random_phase,side=B_side|tfc=mid|phase=q1,50,O2_lag5_AB,-0.014820654483333206,0.15821752783028475,0.15949893611881627,0.11718587544169294,0.12509619513803807,0.1403444671694551,0.1497687674938635,0.14988823080784927,0.01892833466328354,0.021751577294444532,-0.08614498733109155,-0.06328241008477034,-0.023026502812584705,-0.00027906681537311464,0.0,2,no_suppress
random_phase,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,-0.03801232547264066,0.09680983765082506,0.07040533149275635,0.1648928718557123,0.17034729950713068,0.1445612909597337,0.1867256272243059,0.16625774130953602,-0.1892767187418972,-0.3007445878472184,-0.002885134406429768,0.008505017026491046,-0.04894248317222022,0.04063537190937659,0.0,2,no_suppress
random_phase,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.05866149681312124,0.1114234716778465,0.1826642383985934,0.21070181820718636,0.13146570967910937,0.13962107797722376,0.09938424773534052,0.1247394363247001,-0.03951116739463689,0.13349792836342528,0.1834759142480457,0.018381650850673732,0.03944679025697981,-0.07953169863432569,0.0,2,no_suppress
random_phase,side=A_side|tfc=high|phase=q1,22,O5_full_TFC,0.10213035616920885,0.18386527224966884,0.11831172260121565,0.14976273814914606,0.09768656586692788,0.18912380983294713,0.1516164032944163,0.1096334880056781,0.18097113931142397,0.02666299400908395,0.1091682972809316,-0.04038259038364032,0.19084065130541106,0.11347377760761153,0.0,2,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,-0.08371032453795735,0.14603160286315944,0.1938185047728999,0.11676993262614248,0.08388745628858517,0.155962144401631,0.11563495894708013,0.18789540010050193,-0.08822182925364433,0.010862863625250518,-0.1664879350537811,-0.28224326589735194,-0.06519523914327537,-0.1699064856964882,0.0,2,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.002220436582515805,0.148710626960654,0.13910853350712424,0.09744397105089708,0.17296146074099425,0.1385564792431545,0.15770129437441763,0.14551763412275837,0.00759676424470269,-0.015764990828226688,-0.14035690166757656,0.060470033193400774,-0.01715673439052217,0.028141899021296962,0.0,3,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,19,O6_phase_only,-0.020529721108622757,0.09750508462368353,0.11634157351684557,0.14295498652828187,0.1456367169623839,0.14718921706035926,0.19581176709946377,0.15456065420898202,-0.16123872679014906,-0.0994196488687424,-0.02731988069646122,-0.020814962792065184,-0.017103678629891587,0.08279852793190512,0.0,3,no_suppress
random_phase,side=A_side|tfc=high|phase=q4,30,O1_lag0_AB,0.017521077614072077,0.1913925934886562,0.1401938562792023,0.12397294267456194,0.15484637031338316,0.1901533074670936,0.05655751237240466,0.14288341740469823,0.1023042114204116,-0.006651008814181892,-0.049687994051688944,0.028141550947799236,0.10003055767749754,-0.32436984871460056,0.0,3,no_suppress
random_phase,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.1075811238522542,0.26077024633423224,0.11480332749321678,0.12806962479848888,0.1510638472036759,0.15405070344146563,0.07925242627384477,0.11198982445507576,0.295831103160043,0.008684359078476419,0.04695811599010632,0.10475309688314025,0.11160582204218371,-0.12101949522475394,0.0,3,no_suppress
random_phase,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.21877885103204495,0.16595696674387803,0.10219956285982815,0.09245902828037092,0.13317138300606343,0.29118360014812267,0.13115575961881296,0.08387369934292375,0.23884575056423304,0.06916535933180633,0.03410873228010789,0.16181368162567408,0.43562466796841126,0.15647573673754328,0.0,3,no_suppress
random_phase,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.03675901106063394,0.09809654739361508,0.16916248072795373,0.13811291711344933,0.20497207681601623,0.10240986700464662,0.15479803719425422,0.13244807375006482,-0.10508347542047652,0.08563415178060013,0.014658321350738163,0.15283908038642563,-0.09002266243543275,0.05457571317191091,0.0,3,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.01461041465487522,0.14660372449947962,0.1350160580160976,0.13754654361275756,0.10463628104330001,0.15276578609170804,0.18475735178654062,0.13867425495011662,0.019461925594555646,-0.00935689078163549,-0.002857867062124597,-0.09857307134670827,0.03387238587387429,0.10042048061639375,0.0,3,no_suppress
random_phase,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.05278992672455125,0.12981689841036392,0.15524225602437394,0.11616600212160948,0.13154474310542666,0.11063226829348141,0.1876626872548471,0.16893514478989746,-0.09218646457006274,-0.02958481530902734,-0.13107313160568848,-0.08755874299606335,-0.14815607778000717,0.036795938177752875,0.0,3,no_suppress
random_phase,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.10404379438499685,0.14708886836656337,0.1146300037168369,0.17298289370302602,0.09752667056208339,0.11617127384162416,0.15411529251962416,0.19748499729024202,-0.10311898364010194,-0.19038356253591204,-0.046364468181144855,-0.24693785674059449,-0.18570895615291147,-0.08678657516572842,0.0,3,no_suppress
random_phase,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.06963729012641005,0.10319292852227696,0.2207711565826394,0.15646712028767132,0.11158616662337476,0.1798857514241593,0.1062570412136779,0.12183983534620023,-0.05813745999726199,0.20804676104042025,0.08754848784728056,-0.030768594470561246,0.13636510225492618,-0.04789619846803167,0.0,3,no_suppress
random_phase,side=A_side|tfc=high|phase=q1,19,O2_lag5_AB,0.2800237997463203,0.18927682934470288,0.21137133619938922,0.1905380368254626,0.07842339288129727,0.1854401690350561,0.0744402021409906,0.07051003357310122,0.345609470176188,0.3842515089043746,0.347933888096659,0.03722853454628015,0.3384420449369953,0.01898439458360282,0.0,3,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,22,O5_full_TFC,-0.0753241662477987,0.11647394473333743,0.16068530808645298,0.14635690443851113,0.06995075508475868,0.19786680679406451,0.1236962515501918,0.18497002931268347,-0.16188417371154531,-0.04926108745343304,-0.0819509665226743,-0.3403408093925961,0.023590106097864615,-0.1408276912163839,0.0,3,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.014068941027858571,0.14633920806254042,0.1135406100874799,0.11273434648273854,0.17321336535607154,0.14409113593466508,0.1711384199316607,0.13894291414484383,0.01815243872585687,-0.07066590584012085,-0.07316015849823818,0.07716135040767409,0.012733990028399797,0.07294334010993457,0.0,4,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,26,O4_B_C_boundary,-0.0451913257984699,0.10188261875111898,0.10798960518583607,0.13972421858873876,0.2002433561258685,0.12362147671591109,0.15976505087670467,0.1667736737558219,-0.17248570227562768,-0.1521109352192927,-0.06193846176770869,0.06401351643116569,-0.10479467477546076,-0.01502666979015013,0.0,4,no_suppress
random_phase,side=A_side|tfc=high|phase=q4,27,O1_lag0_AB,0.04085897784558826,0.17919533249444722,0.1449985334753582,0.14034310732656596,0.167325160155976,0.1770033234269133,0.0584857363103706,0.1326488068103687,0.10526997891623331,0.031156490009683156,0.019734786916318407,0.08128186521691926,0.10096219815472741,-0.28662276466878395,0.0,4,no_suppress
random_phase,side=B_side|tfc=high|phase=q1,36,O4_B_C_boundary,0.05036110982000137,0.1777435755129355,0.14756158020527527,0.09494559291113572,0.19831320068052788,0.14823067592959333,0.10585534593329801,0.1273500288272343,0.11669087389936054,0.05155715382418,-0.10277239225559989,0.15501786116726063,0.053140588806556706,-0.06470307433803328,0.0,4,no_suppress
random_phase,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.1214351752787222,0.171024375980264,0.11680566677323552,0.1269993713087728,0.10528913244307722,0.23055901126855374,0.14425921213479348,0.10506323009130329,0.1705353074868799,0.037082229048389224,0.06636692155201343,0.0007517467601897914,0.2750805692572428,0.11096729188179033,0.0,4,no_suppress
random_phase,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.040868580141998505,0.09014807432230562,0.1624773101596908,0.16849926871019494,0.19028704868990903,0.09407252798036611,0.1631217525635309,0.13139401757400251,-0.13186144581897036,0.07431822495167355,0.08705579159418317,0.1296165982990102,-0.11694708117368297,0.0757037027475276,0.0,4,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,-0.007597745474163319,0.11423926133734555,0.1252821388250032,0.1502904958945654,0.1301808745900485,0.14217364996600768,0.19006095798414166,0.14777262140288788,-0.09008290123791367,-0.057787256118793213,0.005913358505855892,-0.04436247342563736,-0.013518943528985373,0.0880845355922522,0.0,4,no_suppress
random_phase,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.02002372332603333,0.12214680098936662,0.15065950739924022,0.11901519963175163,0.13606500826726542,0.1439762641535134,0.17567012202929888,0.15246709752956375,-0.07760382374595823,-0.004174256131949336,-0.08669416206913994,-0.03983561587951836,-0.020055127799820147,0.04958068878387281,0.0,4,no_suppress
random_phase,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.07961222890009582,0.1313877212579905,0.08398490187666965,0.20346088873372375,0.10430392897096977,0.1482729034329235,0.14230948916947775,0.18628016655824509,-0.12218470462911808,-0.27881516919110644,0.03087769342501534,-0.20297997336440124,-0.07986905301830699,-0.09423666879016739,0.0,4,no_suppress
random_phase,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.06251568988858194,0.09140540466502867,0.15325225931015068,0.19363488636847054,0.13212161958128965,0.17769729213256955,0.12929487932529887,0.12259365861719193,-0.10274974124923597,0.0781235067737122,0.15998467057827556,0.026196646301266058,0.12992216951891958,0.01862713438007837,0.0,4,no_suppress
random_phase,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.23166879737969223,0.2136614668143528,0.13459265054421712,0.22516238899015767,0.09231115494636742,0.14220671044519456,0.11331746550393856,0.07874816275577179,0.34934825951409776,0.18759925316097825,0.3676984231831381,0.05561851476363935,0.206859365684582,0.12737842653627918,0.0,4,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.14315433776337882,0.10010652350720164,0.1331556591937467,0.16654172667935646,0.07163158203636551,0.16798827408505435,0.13346821044388438,0.22710802405439098,-0.28671682447788477,-0.1868674386001018,-0.10856296236442398,-0.40386140009987503,-0.10553606046372858,-0.18604685949887179,0.0,4,no_suppress
no_bridge,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.18735390694913073,0.38036675410974236,0.10497244048324246,0.10674600322828298,0.10311067616068592,0.10291221854032916,0.10259311485935947,0.09929879261835763,0.47005088116551225,0.019447551224283027,0.025311579606275447,0.013184333793257907,0.012510037970845754,0.011423094130950117,0.0,0,full
no_bridge,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.33140188226804623,0.12351333101426698,0.05876049024106559,0.3795885799208906,0.10807289568912587,0.23305137930629508,0.022614484433219742,0.07439883939513618,0.1774180630209,-0.08258972673353068,0.5703766738550746,0.1306779660675906,0.39963650968886577,-0.4167974079772874,0.0,0,full
no_bridge,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,-0.04156745680611022,0.042938672235692754,0.19925587986875057,0.2472255678432558,0.11160440719037462,0.09445932168732221,0.12532456482121432,0.17919158635338953,-0.5000389371946129,0.03714699763444564,0.11264596060761664,-0.16572325285774614,-0.22410019267822642,-0.12514203014044614,0.0,0,full
no_bridge,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.5317958607341237,0.40760541434942715,0.08660592827419761,0.2212787517456658,0.05239050314508597,0.0854334451992723,0.10447667800885742,0.04220927927749383,0.7936808249248412,0.25155486442980113,0.5798740996564369,0.07562983828745415,0.24678414919661665,0.3172133246051202,0.0,0,full
no_bridge,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.25375285686395715,0.26850196815817423,0.11417319955870887,0.13290494851878615,0.05243180175532651,0.2631189033869763,0.0881811157504144,0.0806880628716136,0.42079365985717504,0.12149408084831931,0.17466524439075823,-0.15087706674780332,0.4137053863650073,0.031080765947775195,0.0,0,full
no_bridge,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.1256930738037507,0.03930161138843395,0.10276239338959987,0.07036183064673546,0.3066569673915214,0.06172226413491975,0.29211117818070753,0.12708375486808207,-0.41075329258525817,-0.07434941262337232,-0.20691839644839433,0.30830918879632124,-0.2527705759060701,0.29130084226386904,0.0,0,full
no_bridge,side=A_side|tfc=mid|phase=q4,23,O3_A_C_boundary,-0.04702435973365988,0.08651773726649158,0.039388651215146404,0.208975958406866,0.19347491336607284,0.08269463357700517,0.20483469373107752,0.18411341243734042,-0.2643208720778603,-0.5397259717794922,0.04433354594556714,0.01735857119714498,-0.28013903049631816,0.03732796974556184,0.0,0,full
no_bridge,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.08065695981961284,0.1512248225297639,0.11072837481435091,0.11074453021584355,0.11906825755867131,0.09581858359110615,0.22421921560845767,0.18819621568180636,-0.07655112449147938,-0.18564174663970356,-0.18559068494859804,-0.16022586908596473,-0.2362599643663905,0.06129868339656205,0.0,0,full
no_bridge,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.03176096413432206,0.10346897628836074,0.14669868751270868,0.028929007166919124,0.3385749780316244,0.05680660065507639,0.1320843443149552,0.19343740603035545,-0.21898875436347584,-0.09680063355388042,-0.6650382120034247,0.1959270570480891,-0.4288555072896924,-0.13352965026695987,0.0,0,full
no_bridge,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,-0.06338205546969904,0.10540915866791313,0.19022850682389875,0.22327653178749673,0.049208734180912615,0.14884469365641514,0.09606490908452557,0.18696746579883808,-0.20057978336142818,0.006051988248760564,0.06211675191936431,-0.46720222160079206,-0.07981091444866441,-0.23306868296081798,0.0,0,full
no_bridge,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.43018868009922895,0.012018728740387131,0.07221676351145219,0.47470482680146076,0.17995782206551902,0.13104594392844984,0.06651503739901604,0.06354087755371514,-0.5828260474073909,0.044796066265366995,0.7038534138388035,0.36436367162462846,0.25335258862749854,0.016010613013650237,0.0,0,full
no_bridge,side=B_side|tfc=mid|phase=q4,39,O7_suppress_event,-0.09111951628415238,0.16452558651268145,0.15220140330217707,0.09634031970402969,0.07929465643169434,0.13387757974954118,0.18082860461129482,0.19293184968858146,-0.0557448209164613,-0.08299632271712376,-0.2430575337508487,-0.31120819588956544,-0.12789392619666892,-0.02267557926732864,0.0,0,full
no_bridge,side=B_side|tfc=low|phase=q4,41,O4_B_C_boundary,-0.06542933010340485,0.13327686290394902,0.1736829212396584,0.052382201136610684,0.24615633615370264,0.10976265763437731,0.09600599243504668,0.18873302849665516,-0.12176668991582376,-0.02908574330971068,-0.44861831286208426,0.09297168232188512,-0.18970458220398023,-0.23657300034161127,0.0,1,full
no_bridge,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3497898953620164,0.023731350502422567,0.07915699384644281,0.42443013535423163,0.10617565376152462,0.1757469245443736,0.1192959494302442,0.07146299256076051,-0.38583396219536387,0.03578869532221405,0.6235486887129165,0.13857028655169334,0.3149528558254309,0.17934967630245807,0.0,1,full
no_bridge,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.24204894590181897,0.13026130319479592,0.07156900792078509,0.33741549422571165,0.13996878387655948,0.2078549578772296,0.02389397745592164,0.08903647544899673,0.1331737173748629,-0.0764343973001572,0.46629413922117374,0.1583306561057598,0.29672803870027326,-0.4603968895353912,0.0,1,full
no_bridge,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.19470617522417555,0.3767028004960869,0.14960575078829605,0.0758881489096254,0.11531649988496782,0.09600789305299914,0.08822555702725722,0.09825334984076751,0.47036752130138787,0.14715895623107014,-0.09040108485708621,0.05604591151004878,-0.008091628247319018,-0.037678431695095806,0.0,1,full
no_bridge,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.3270011511304934,0.20743616618183128,0.1243155129939801,0.14576214740609314,0.05245775687579005,0.31740344894572964,0.08613926400693009,0.06648570358964587,0.398242851491885,0.21904254842471937,0.27474622873132415,-0.08294255415745262,0.5471153566696073,0.09064243807654733,0.0,1,full
no_bridge,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.05791748339867039,0.05830217450115203,0.12049924855146942,0.09916245986327021,0.3373772982903862,0.08021312853346392,0.16310866546835692,0.14133702479190127,-0.3099277628637691,-0.05582631887332694,-0.1240357199068678,0.3045191094938795,-0.1982610301465974,0.05014427353944644,0.0,1,full
no_bridge,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.018815370388098208,0.13286150329552,0.19956921540088285,0.09032688960786087,0.07976817187313566,0.11077831597824803,0.22604840161729053,0.16064750222706214,-0.0664668481631802,0.0759320040501456,-0.20152206921369906,-0.24503078646783175,-0.13008852028562706,0.11953781184329736,0.0,1,full
no_bridge,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.01290883624315407,0.19727053577693443,0.09108835593576696,0.07906156236954746,0.17050526338762995,0.08645960674896229,0.21666534271235266,0.15894933306880632,0.07559670062589145,-0.19486442909093427,-0.24442553519955695,0.02456323627205873,-0.2131178562175826,0.10841896525312399,0.0,1,full
no_bridge,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,-0.04822371930754809,0.0970520077650781,0.05590765818016289,0.11605153125819205,0.2419560186653852,0.08050321522306095,0.2245270151956024,0.1840025537125185,-0.22389592366360386,-0.41693689371289566,-0.16132035812809953,0.09583221627090813,-0.2893283792346518,0.06966623947660502,0.0,1,full
no_bridge,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.09076909394059098,0.03482034503106444,0.10231881842099831,0.3724927958548162,0.0996223324761045,0.08539843353714509,0.16857838993082952,0.136768884749042,-0.47883173987979405,-0.10156962176481266,0.35067380914747875,-0.11091715864195947,-0.16483766973898428,0.07318791728459458,0.0,1,full
no_bridge,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.5315515234254413,0.3578114491988886,0.1043383391223198,0.28798975660970105,0.05150686396093445,0.10476969219402849,0.050991764101002285,0.04259213481312545,0.7449177967042555,0.31358924523493575,0.668939356661285,0.06651591525389317,0.31503322410357393,0.06299808341351024,0.0,1,full
no_bridge,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,-0.04556754000793854,0.14576059034378722,0.25318136563107696,0.09818440518275937,0.08165832766729647,0.15469105331283964,0.09159223681395781,0.17493202104828257,-0.0638511872923378,0.12939802568129857,-0.2021425179367041,-0.2666487742931262,-0.043038633362788466,-0.22646782555423406,0.0,1,full
no_bridge,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.05531068672783953,0.16639050701779004,0.17504733347565757,0.04453079675520773,0.23166274029232964,0.08836241569422004,0.10973246809317697,0.18427373867161798,-0.035729709627005765,-0.01797808175850191,-0.49708447267984296,0.08010108614837994,-0.25724147569043154,-0.18143197347354553,0.0,2,full
