mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.13422878602822091,0.005191475987766118,0.08935729531638122,0.19863206988313206,0.221745081264738,0.07048679551209894,0.16653830663871377,0.10212900467349614,0.15111144671143986,-0.18388115733652588,0.0957028086254643,0.13422878602822091,-0.2669072796952964,0.03402270570465249,-0.137123299745402,0.0,0
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.36474437662792186,0.27963255853278013,0.03304024529090304,0.1573524897254801,0.1617482100367369,0.18248717454096686,0.19065278954999498,0.2030888799436458,0.07163021091227254,-0.2708266933422441,0.2754400324007512,0.28508337969855563,0.327307039141161,0.3426279475122205,0.36474437662792186,0.0,0
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.08115814125701681,-0.012495463961836845,0.1428494825358474,0.1611178772773418,0.07830073730505417,0.12967614554675683,0.1441289535022125,0.1918120171420335,0.1521147866907537,-0.021995366820592513,0.020125294927037077,-0.23242743722707956,-0.05585834004106741,-0.01887445075737843,0.08115814125701681,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,44,O7_suppress_event,0.0,-0.13136923859330307,0.12761237045522938,0.15828527766686848,0.052858267097750614,0.19654588607499354,0.09377091705977966,0.1461997473333621,0.22472753431201611,-0.1980619887523895,-0.12267141248687975,-0.5065461044051255,-0.04689747608656025,-0.3059118840819983,-0.15047021174503727,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5135972557662993,0.24938483534555175,0.026048840367478836,0.08209388625588124,0.40165468887824324,0.1109756935348767,0.08950590275755546,0.19713183434775158,0.0925891538582129,-0.44386956399320454,-0.042107960715479446,0.5135972557662993,0.06339871801866546,-0.011853600544309919,0.26449524814053194,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.331470700244433,0.18282981442088841,0.15830962572862498,0.10612017781157028,0.23444666370479803,0.1246832048883837,0.25390952118540444,0.02404436958943781,0.09848643709178087,0.16612187470118747,0.02612867622445781,0.30355824482582,0.08255006034898547,0.331470700244433,-0.493506295715921,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.5798825812732535,0.27493503567442046,0.45553240311446996,0.09489482343503729,0.06607482923812062,0.11574728368587998,0.09379241932473548,0.08706680527047443,0.08689143593128221,0.5798825812732535,0.030838387994931833,-0.09585506015539925,0.10036241216671957,0.026748595561157495,0.0007056784327813092,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.4385154240892891,0.26624738846353213,0.2535988865046335,0.08451729573366853,0.168719506930786,0.07371015050298461,0.2749475531771231,0.06596102252854204,0.07854558462226209,0.41022613790341805,0.025646965603795376,0.2675954615881016,-0.022238522267430273,0.4385154240892891,-0.06111530328803861,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.2271654431039762,0.04342163266202488,0.03587162764352664,0.11573791922544166,0.08780008860305351,0.28994870582835297,0.0725815175053123,0.24654888693538585,0.15151125425892703,-0.5042496343620859,-0.09426605641285654,-0.1909590892793166,0.2271654431039762,-0.257582359343641,0.17041513663044727,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.06119297592077492,-0.04233458755519577,0.1195550150408291,0.20080347788599948,0.08828221878792375,0.12121123688629677,0.10237510892194127,0.1991795871772568,0.16859335529975275,-0.12029954699570214,0.06119297592077492,-0.22643282170464077,-0.11548419779285997,-0.1745961096720299,0.058351031246304266,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.25366087980744934,0.03432966971943498,0.1456858305202827,0.12520696139836576,0.07184124703947042,0.1291194436872802,0.09175411092273712,0.29397623462548517,0.1424161718063786,0.007944614588508403,-0.04507492473475182,-0.2395031716613353,-0.03430548189852494,-0.15387444343509937,0.25366087980744934,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,27,O6_phase_only,0.030171696575979748,-0.06634051984419966,0.09014777501534617,0.05762962164457434,0.1714188136259926,0.20449010793621775,0.07950807989423866,0.2069491506592688,0.18985645122436162,-0.26068629940914145,-0.417281048297362,-0.035755475753910936,0.025987967468094775,-0.304643365723909,0.030171696575979748,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.33663989849540166,0.08974289812320163,0.03386351932845591,0.18038809538222506,0.37233727566535224,0.13697936246354359,0.09294819184102904,0.04117867263619193,0.1423048826832023,-0.5024717278580568,0.08299857937758477,0.33663989849540166,-0.013349539553001086,-0.14907534465553174,-0.4340179722353691,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.6925321965002844,0.492785890391775,0.26685338374719914,0.09827709408242327,0.3252459030713721,0.03287347497078603,0.09662234055155083,0.13516128853956685,0.044966515037101806,0.6232734481881623,0.2736555069425499,0.6925321965002844,-0.10963820062846631,0.26771215822168154,0.3851927424600742,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.06567729126352008,-0.06500520914690677,0.11503816936098628,0.22238902816982012,0.1823160673502159,0.05817461109088403,0.1236868609613248,0.11405582618495591,0.18433943688181292,-0.165030195049875,0.06567729126352008,-0.003862953190716764,-0.40366542992071214,-0.13965901844630774,-0.16803177715621195,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.10488148285812175,-0.05404681934945743,0.15382938684095993,0.16621532219228607,0.04771875434174133,0.24758378750250476,0.09730829886269662,0.10386775089613001,0.1834766993636813,-0.061685249458059456,-0.03458126385919856,-0.4713671154789213,0.10488148285812175,-0.22197119120237524,-0.19913922579158733,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,27,O3_A_C_boundary,0.6304469775464847,0.3627446787107318,0.016837043445398225,0.08204611849133198,0.42857777507721023,0.07870969065448837,0.17626760316479803,0.1468087543197279,0.0707530148470452,-0.5024648027943299,0.0518302265237791,0.6304469775464847,0.037299896780592964,0.31948285758300926,0.25547746015343786,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.4961081837644437,0.2645817545066628,0.12313620509762833,0.07157001756974779,0.3501032226754183,0.13191902283116178,0.2140868043261125,0.024343968210507605,0.08484075928942354,0.1303802576653243,-0.059534944727556216,0.4961081837644437,0.15449426706728403,0.32396191840239047,-0.43697219039980073,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.4920975255586737,0.20791472842587802,0.39489558757395493,0.14357386624931606,0.06866028931305113,0.0971185498483922,0.09719591862188122,0.10175758205635231,0.0967982063370523,0.4920975255586737,0.1379774149634057,-0.1202101119829132,0.0011563758920697803,0.0014350897970643154,0.01748770573755887,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.6223714067410734,0.3787362249754328,0.21735614012717713,0.1326051802641996,0.11532525299829666,0.04623389213004899,0.36643318869646224,0.06014065008728257,0.061905695696532786,0.43957375596653403,0.2666173838638785,0.21775048165002783,-0.10216467272017407,0.6223714067410734,-0.010124171005676481,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.1296261197888318,-0.019928030804654807,0.06881713968340186,0.12652503253541733,0.09265537109905499,0.24419314031050018,0.07233815858128,0.226859341381827,0.1686118164085187,-0.313651201973607,-0.1005056340138895,-0.20954927195769074,0.1296261197888318,-0.29618657509954344,0.10385586937700145,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.10060119242981044,-0.06324835351698453,0.14683458051984163,0.16113858690430902,0.09840863492570476,0.06012435021651742,0.09865181155964747,0.248454529880278,0.18638750599370174,-0.08348242752848528,-0.05094708119548908,-0.22354476149464028,-0.3959945328207388,-0.22268094669465438,0.10060119242981044,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.12861647892302816,-0.011153648033746598,0.1995654212101332,0.09483826740514559,0.07801898985812536,0.1520520775415317,0.08818879385605184,0.22885730267694934,0.1584791474520629,0.0806816799577705,-0.17970751064843737,-0.24803476812381517,-0.014489980845846764,-0.20515009259192468,0.12861647892302816,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.06874418827630505,-0.04489990275378633,0.08982996553374518,0.05816292698605069,0.16470773747807999,0.213076412953634,0.07590746134931133,0.21865359521168135,0.17966190048749742,-0.24260534985126833,-0.3947400084551074,-0.030416448540343134,0.059700932776256904,-0.30154661929792276,0.06874418827630505,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,26,O3_A_C_boundary,0.0997079889741853,-0.012771024360062768,0.053455647820506214,0.21028651868009007,0.21947141623407163,0.0767062716661001,0.08652306096164769,0.18849163934956745,0.16506544528801684,-0.39462140759635767,0.08474512973552956,0.0997079889741853,-0.2682254958426954,-0.2260758689877813,0.04644906663304153,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8605103669176803,0.5906371037293641,0.42378249709165583,0.10785257332119406,0.1995605673594762,0.06197973115651697,0.11208365301855455,0.05848445553192618,0.03625652252067635,0.8605103669176803,0.3815510776062856,0.5969244712623821,0.1876658413160877,0.39501916920697866,0.16734959668207072,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.011348093351526001,-0.10838506132588663,0.14594797391262418,0.2189597950277946,0.12835282061875952,0.047483693688331795,0.15172751951933455,0.09555390489709518,0.21197429233606013,-0.13062517636508103,0.011348093351526001,-0.1755887425894793,-0.523627525197872,-0.11703255456927299,-0.2788710635633835,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.17496869689022965,-0.010590193006487138,0.11213962278188579,0.2034722993546036,0.03820562235932847,0.2781276684581442,0.1015220177489192,0.09782472291903979,0.168708046378079,-0.1429487352690089,0.0655760664028814,-0.5198154492382406,0.17496869689022965,-0.17776289516833021,-0.19074732218827906,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.49468998161260924,0.30832957839034,0.012691268137619697,0.12220102520525705,0.30098846391549394,0.13940353767957558,0.23120071262535008,0.12028009921930456,0.0732348932173991,-0.6134652236691038,0.17919840595405498,0.49468998161260924,0.225295309826649,0.4023649799383801,0.17365291731727672,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.4788148567486699,0.2901313973177755,0.1495459140526977,0.07438475310109721,0.3074093063920422,0.12404676545687372,0.24754826918417072,0.0187970839805233,0.07826790783259523,0.22661303201647548,-0.017810333774439257,0.4788148567486699,0.16118234228555695,0.4030137764353285,-0.4992525674294562,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.4595538233016689,0.17906282957694222,0.3792321513315425,0.12742494030953994,0.11275350705505913,0.09378097001469468,0.08759012672678713,0.0972014918377999,0.10201681272457687,0.4595538233016689,0.07783645010948544,0.035023258293077154,-0.029461485624504246,-0.053364271569828606,-0.01692304980106154,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.5160884772000083,0.33138024075010714,0.2690961906746871,0.10176394064450502,0.15354037914782792,0.04482993578453569,0.30077915852052006,0.06114675864422519,0.06884363658369906,0.4771308868473966,0.13678630951052742,0.28074402727543046,-0.15013658478402234,0.5160884772000083,-0.04149632986225103,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,36,O6_phase_only,0.3417371698611846,0.1321924719304991,0.04274656212745417,0.08855571650893312,0.06470862003406086,0.2798492780156761,0.050461010384770126,0.3440763614183343,0.1296024515107713,-0.38821402397386967,-0.1332939232533376,-0.2431020466927219,0.2694228130016735,-0.33014475662896225,0.3417371698611846,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O1_lag0_AB,0.05970641934547613,-0.03783971719712193,0.20224775667286268,0.18545907693687566,0.07609836593537121,0.06261610726561631,0.1352026890776643,0.16784728987884742,0.17052871423276228,0.05970641934547613,0.029375693808539768,-0.28240691584913363,-0.35065840071316695,-0.08124502449961547,-0.005547191041076769,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.13997015258796874,-0.004090147830348528,0.19174248346882766,0.12381980419830135,0.10915966534546925,0.10637223320304892,0.08999991852384295,0.22683852035568777,0.15206737490482214,0.08114034643674065,-0.07192372664461967,-0.11602921696786758,-0.12508268565693453,-0.18358021974282637,0.13997015258796874,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.04619138517786151,-0.10151439667219196,0.07798411440992059,0.04629080416891035,0.15975039329625393,0.24455076489248753,0.10132867186936287,0.15578011566960678,0.2143151356934579,-0.35382983439177734,-0.5363764704233707,-0.10284224065850965,0.04619138517786151,-0.2621773413427646,-0.11165071067588035,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.21368117537597614,-0.006676002388114846,0.04038021289059884,0.17174064736160896,0.3122701220672335,0.10346571521160501,0.08860010293183088,0.11395876440403094,0.16958443513309174,-0.5022538710408938,0.004422085324506676,0.21368117537597614,-0.1729387244663245,-0.22722627402920456,-0.13912999728650535,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8344128053385369,0.5714913011144146,0.39453921377015905,0.16776367312546392,0.15465619267078806,0.049904044462087835,0.09330119677741106,0.10346794530700916,0.0363677338870809,0.8344128053385369,0.5351060160664933,0.506632907062768,0.11074703533642956,0.3297528447888787,0.3659529676954854,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.08586090791301025,-0.04327999549899693,0.06936857134494447,0.2307188054776282,0.21234722988281918,0.05645012323497463,0.15823501782886404,0.09235281068108507,0.18052744154968453,-0.3347571130710802,0.08586090791301025,0.05681900512986432,-0.4068838631509383,-0.04613049507094148,-0.23459332949003955,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.08180136530131649,-0.08501198417720483,0.11467826809330979,0.1475963322099609,0.05335519568395022,0.2513668167145382,0.12073362194475667,0.11329159800413369,0.1989781673493504,-0.19287259882577013,-0.10454991559662802,-0.4606783108366209,0.08180136530131649,-0.17486296086993675,-0.1971305345372156,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.6158750340728,0.32822398275104675,0.029667476319754797,0.08434763909817442,0.4473605632718193,0.08399364922546758,0.1444099169148803,0.13322718267997355,0.07699357248992995,-0.33378470014540745,0.03192870626248955,0.6158750340728,0.03045673655978265,0.22012688480428375,0.1919168535365179,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,28,O4_B_C_boundary,0.5306825981296792,0.3663175098245865,0.09821071815465499,0.03159576799008872,0.19388805707773127,0.3135870812588145,0.2763516879853454,0.017522823665477152,0.0688438638678879,0.12434599015166421,-0.27258626876112035,0.3624039541995682,0.5306825981296792,0.48644161593920915,-0.478917900077076,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.482479791923408,0.19858674872652737,0.3831558522188607,0.10029721506705103,0.10551840089006165,0.10696695626628398,0.10565258659544854,0.10187181659480997,0.09653717236748412,0.482479791923408,0.013373425974350544,0.031135024785931803,0.035907139370574805,0.03157983023734165,0.01882551400478773,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.6409391775445371,0.3956115377729127,0.22344316461032307,0.12127369621442716,0.10813890634487758,0.030985612813954615,0.3770917993781633,0.07865203535157816,0.060414785286676126,0.457773127059466,0.24388562762207258,0.2037639471269702,-0.2336988046815615,0.6409391775445371,0.09232987514319344,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.3630666502948306,0.11778914942615135,0.039065982973227664,0.13731064472254428,0.061095532417621085,0.3636129744622666,0.0723454236760137,0.19770554821822559,0.12886389353010116,-0.4177266347846311,0.02222117808835124,-0.2612113049466397,0.3630666502948306,-0.20205659598256662,0.1498077123054083,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,44,O2_lag5_AB,0.13981193090175903,-0.008950276726864532,0.1378578722352961,0.23197225831850316,0.09261935610450071,0.07433246705643422,0.12650883945629304,0.18112997542257872,0.1555792314063941,-0.04232615992086511,0.13981193090175903,-0.18152994284915008,-0.25851255493317055,-0.07239503100645062,0.053220909431049554,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.1695962052389555,-0.0034072167889269353,0.12825603774833558,0.11286376880133693,0.08448400658088023,0.18194101278721267,0.08662835396463434,0.2511354617530586,0.15469135836454176,-0.0655911670792543,-0.11033763644203101,-0.21170437756921306,0.0567877217473429,-0.20293165215667372,0.1695962052389555,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,23,O3_A_C_boundary,0.11045370342829532,-0.0683534834526757,0.04944379801235215,0.053888726101720144,0.2764521740164474,0.16447092905660018,0.09356703541863273,0.1605430038436815,0.201634333550566,-0.4919667186595649,-0.4618370869711825,0.11045370342829532,-0.07130269841778032,-0.2687221919389096,-0.07976289426177194,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.07307058506876424,-0.034342298398440815,0.05846811517522473,0.1486496384172366,0.2033989704952828,0.15627365757748196,0.13596684941018733,0.1321683622284764,0.16507440669611012,-0.36327016460588646,-0.036681471725265535,0.07307058506876424,-0.019175672696404945,-0.06789482708415806,-0.07781190922231715,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.7392166613421809,0.5092196955847321,0.3512256874031091,0.1725686229239773,0.2014782794937189,0.04776572902599501,0.12107400224626279,0.06339289243913375,0.04249478646780343,0.7392166613421809,0.4904947510248105,0.5447050645543071,0.04092445675891693,0.3664571926416752,0.1399896230112337,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,17,O3_A_C_boundary,0.1082545285654972,-0.03540498757080847,0.12356134758864896,0.1686122895695826,0.22717309218250417,0.06894825500644876,0.1269308035944972,0.11803790005434138,0.16673631200397693,-0.1048865370533713,0.003915919101258619,0.1082545285654972,-0.3090700545364266,-0.09547002853795498,-0.12089274214372328,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5242020172339596,0.21934938973307394,0.455126696413372,0.1172808998045087,0.08481099578945088,0.07150232432133502,0.08053774819693339,0.08895704398848452,0.10178429148591536,0.5242020172339596,0.04960064402262544,-0.06385070400995932,-0.12359403960523059,-0.08194542593638578,-0.047145764120813526,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.5952742210930219,0.3607207360242903,0.14779588367586896,0.058396695571569165,0.3865790768288482,0.08757314777069183,0.23355625643031044,0.015532621229779345,0.07056631849293221,0.2587477206991901,-0.06625277747794539,0.5952742210930219,0.07557251210669348,0.4189045068234021,-0.5297636916794226,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.06100216598607458,-0.03330923491911193,0.039152576162410864,0.1856270897691302,0.20114240573652883,0.1429488086659086,0.12866363428821262,0.13349547587110983,0.16897000950669916,-0.5117892563009938,0.03290648440586751,0.06100216598607458,-0.05853212953811978,-0.09538190473853846,-0.08247877819126696,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,23,O3_A_C_boundary,0.7842257803044842,0.5723644965631143,0.27172015044589903,0.08805362038598696,0.34865090091754786,0.04386740181904795,0.1371559301842179,0.07345907864817462,0.037092917599125655,0.6969713194172173,0.30258196513584135,0.7842257803044842,0.05871090322267315,0.4576923414094227,0.23915585644708862,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,35,O1_lag0_AB,0.4352094672962451,0.2413124251763412,0.282248212870865,0.10845186187133538,0.09612874531258268,0.07209394523168558,0.2314192873010162,0.1282615307707822,0.08139641664173299,0.4352094672962451,0.10044130414581642,0.05822499884856573,-0.04247641546529804,0.36571496896434263,0.15915904833999625,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.33221588810508634,0.0781157175559275,0.03476994288938658,0.10078651206696816,0.09557500564649055,0.3682087626867322,0.07722598576242377,0.18091671617461508,0.14251707477338357,-0.4937479792030622,-0.12126004718694929,-0.13984266689399513,0.33221588810508634,-0.21445403418908418,0.08350124238372066,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.18031763910188475,0.006400947752246887,0.11510969408484675,0.04948026849808493,0.13438605482699045,0.2573121919038008,0.10697695198805289,0.18302035993032334,0.15371447876790087,-0.10122395928992166,-0.39673300578969745,-0.04703306426442502,0.18031763910188475,-0.12686920340915797,0.061075194429235674,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.07988188539677467,-0.054570170754142076,0.11509702709078795,0.10083056452853811,0.11411456597095548,0.13928412061771825,0.14160307482511494,0.2166392393569602,0.17243140760992515,-0.14147841185771398,-0.18779529690049226,-0.14447881417754505,-0.07471927406677936,-0.06894006856045501,0.07988188539677467,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.1637464179541378,-0.02603162545289474,0.16307105911674194,0.15029002662284016,0.034263938101953884,0.29078405512474154,0.047406589475657714,0.1320519116107498,0.18213241994731483,-0.03869178366680405,-0.06725847329468,-0.5847241997931948,0.1637464179541378,-0.4710904684964416,-0.11253861135679837,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.20655712276229504,0.08618356828733043,0.07288724555487111,0.20890853702118245,0.22214487523311327,0.059711106955512794,0.1973800442759078,0.11584732139123509,0.12312086956817747,-0.1834885103318897,0.18505549369895868,0.20655712276229504,-0.2532769760587658,0.16518756687537547,-0.021312698056035376,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,19,O3_A_C_boundary,0.38161558130716083,0.2507871683525102,0.032697667284565274,0.1794370241457394,0.2327364938761333,0.18197621821577517,0.13169587394412507,0.16323271096653336,0.07822401156712834,-0.30529552032454055,0.2905866782866567,0.38161558130716083,0.29550477449031287,0.1823215188719903,0.25746007125350506,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.20994598085049765,0.023880481709685007,0.13425767474199918,0.1426106750700018,0.07001419135826349,0.1273713796877953,0.12465144103645558,0.25895511925243875,0.14213951885304593,-0.019966871077437193,0.0011582420658256287,-0.2478389015131377,-0.03839571179614276,-0.0459507061325528,0.20994598085049765,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,44,O7_suppress_event,0.0,-0.1059641842779756,0.12312748428683298,0.17079981499501232,0.04140147307796459,0.20288456504375094,0.07665556660213478,0.17104156554299935,0.21408953045130502,-0.19361090626088187,-0.07906573357876359,-0.575077241316979,-0.01881499267503297,-0.3594752237311543,-0.07857069283344384,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.42014838572630053,0.18300516828896043,0.027507476292978172,0.10095287580337571,0.3422306459394789,0.11085196283188388,0.12222800258859431,0.19319483840687854,0.10303419813681053,-0.46221109233095775,-0.007142492739258061,0.42014838572630053,0.025597141197428338,0.05978952712947306,0.2200233879313215,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.4422092714688978,0.2584653308688844,0.15244169322446074,0.09672992661590699,0.25609325847004377,0.08861253739151828,0.3051440790311131,0.014721696588740348,0.08625680867821671,0.19930861630149893,0.040107843843526024,0.3808744362667508,0.009430525704315684,0.4422092714688978,-0.6188023204811464,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.6105910406490811,0.3038633070274815,0.4580682694284687,0.09681045818687439,0.0728237257280552,0.09701172730890545,0.10015023936452086,0.09509991061015545,0.08003566937302,0.6105910406490811,0.06659891878497383,-0.03305070912558219,0.06732581408698621,0.07846966739558991,0.06035946949451807,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.4785781012932175,0.2910617689325354,0.2933369503699902,0.08829619946675024,0.17317159596156353,0.06908634994969949,0.2454739031767524,0.05589944634500851,0.07473555473023556,0.4785781012932175,0.05835939189393773,0.29411446443281253,-0.027509571286891576,0.41623214326349794,-0.101640514538733,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.28618065068476317,0.06262667585366898,0.0272538744329572,0.10217466471464909,0.09232642748297874,0.3425979774093914,0.06146432765872236,0.22293808497402484,0.15124464332727625,-0.5997960458830688,-0.13727522630574016,-0.17274889035137167,0.28618065068476317,-0.315154599133508,0.13579839237552027,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.15908101963631205,-0.026771207144282154,0.10418474371449292,0.1696667942611845,0.07911235157935818,0.1210332725220785,0.09701436608689144,0.262417696441819,0.1665707753941754,-0.1642391070011853,0.006445664179330408,-0.2605929488799664,-0.11177418322877097,-0.18919642875613563,0.15908101963631205,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.20473163622806698,0.0178609131395542,0.1447139576271329,0.14480113800405683,0.07457135342701462,0.117731431977122,0.11380162732857584,0.25969518862883006,0.14468530300726776,6.930990054082489e-05,0.0002800977544807283,-0.23198162001810246,-0.07215426033188176,-0.08403648339682958,0.20473163622806698,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,27,O4_B_C_boundary,0.05119428239485678,-0.06977160958207221,0.09418054524977786,0.055593819405857066,0.13294122720396478,0.22599506222867138,0.07362365496966781,0.22242291828048885,0.19524277266157233,-0.25516054829119694,-0.4396601086165514,-0.13451782483443328,0.05119428239485678,-0.34134708967634114,0.04561789213541679,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.21139531758609223,0.031051760919320794,0.029046961377833642,0.1537456485695647,0.28187753493760337,0.1949010933096819,0.13029246231690117,0.05605412176502664,0.15408217772338853,-0.5840002712502212,-0.0007652670792062309,0.21139531758609223,0.08225214704773673,-0.05869655676217757,-0.35390893914798177,0.0,1
