mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,true,-0.3973169589561135,-0.012519934258756051,-0.3847970246973575,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,random,-0.5742579335169812,-0.012519934258756051,-0.5617379992582251,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,balanced,-0.4935914067912202,-0.012519934258756051,-0.4810714725324642,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.445209012261838,-0.012519934258756051,-0.432689078003082,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.3973169589561135,-0.012519934258756051,-0.3847970246973575,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P11,376.0,fes=CoCreation,B_to_C_to_A,phase_rotated,-0.576378546153626,-0.012519934258756051,-0.56385861189487,,,-0.41597729570624165,-0.012519934258756051
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,true,0.15851591393890255,0.44042026089966924,-0.2819043469607667,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,random,0.13001682431983205,0.44042026089966924,-0.31040343657983716,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,balanced,0.1621952886263331,0.44042026089966924,-0.27822497227333615,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,performance_matched,0.19010767317049815,0.44042026089966924,-0.2503125877291711,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,shuffled_c,0.15851591393890255,0.44042026089966924,-0.2819043469607667,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,A_to_C_to_B,phase_rotated,0.1631997179562669,0.44042026089966924,-0.27722054294340237,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,true,0.12394845483534965,0.44042026089966924,-0.31647180606431957,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,random,0.22288204626944305,0.44042026089966924,-0.21753821463022618,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,balanced,0.12281046307291843,0.44042026089966924,-0.3176097978267508,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,performance_matched,0.14312556369992835,0.44042026089966924,-0.2972946971997409,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.12394845483534965,0.44042026089966924,-0.31647180606431957,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,10.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.12907462910515904,0.44042026089966924,-0.3113456317945102,0.31919762742176605,0.19130058793743623,0.10294158172851647,0.44042026089966924
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,true,0.13590655547203134,0.46090548215713123,-0.3249989266850999,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,random,0.19352690207604553,0.46090548215713123,-0.2673785800810857,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,balanced,0.13635812019680799,0.46090548215713123,-0.32454736196032324,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,performance_matched,0.01350790421338144,0.46090548215713123,-0.4473975779437498,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,shuffled_c,0.13590655547203134,0.46090548215713123,-0.3249989266850999,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,A_to_C_to_B,phase_rotated,0.141511234126298,0.46090548215713123,-0.3193942480308332,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,true,0.2097438793149538,0.46090548215713123,-0.2511616028421774,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,random,0.1885923367219801,0.46090548215713123,-0.27231314543515117,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,balanced,0.20694254859961161,0.46090548215713123,-0.25396293355751964,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,performance_matched,0.151610007485098,0.46090548215713123,-0.3092954746720332,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,shuffled_c,0.2097438793149538,0.46090548215713123,-0.2511616028421774,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,16.0,fes=Surprise,B_to_C_to_A,phase_rotated,0.21217459959951734,0.46090548215713123,-0.24873088255761389,0.46090548215713123,0.3571615332407936,0.1659482491333802,-0.03730618006946015
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,true,0.5824043444939252,1.6497895721372922,-1.067385227643367,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,random,0.36101890307715434,1.6497895721372922,-1.288770669060138,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,balanced,0.5562398990083002,1.6497895721372922,-1.093549673128992,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,performance_matched,0.897521071431042,1.6497895721372922,-0.7522685007062502,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,shuffled_c,0.5546059258200644,1.6497895721372922,-1.0951836463172278,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,A_to_C_to_B,phase_rotated,0.5324563861345251,1.6497895721372922,-1.117333186002767,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,true,0.4304628621133523,1.6497895721372922,-1.2193267100239398,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,random,0.6573329127001548,1.6497895721372922,-0.9924566594371373,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,balanced,0.4331751529083126,1.6497895721372922,-1.2166144192289796,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,performance_matched,0.6171687303816872,1.6497895721372922,-1.0326208417556049,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,shuffled_c,0.4376964465089504,1.6497895721372922,-1.2120931256283418,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,43.0,fes=Activation,B_to_C_to_A,phase_rotated,0.3909572884260007,1.6497895721372922,-1.2588322837112915,0.1050924813066127,0.1050924813066127,0.3555271159119652,1.6497895721372922
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,true,-1.490921960410427,-1.252105651750084,-0.23881630866034298,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,random,-1.6418142858351559,-1.252105651750084,-0.38970863408507195,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,balanced,-1.5148264633748831,-1.252105651750084,-0.2627208116247992,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,performance_matched,-1.4432755749854036,-1.252105651750084,-0.19116992323531967,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,shuffled_c,-1.5194043733495843,-1.252105651750084,-0.2672987215995004,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,A_to_C_to_B,phase_rotated,-1.5006500971704284,-1.252105651750084,-0.24854444542034448,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,true,-1.3667500584658923,-1.252105651750084,-0.11464440671580833,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,random,-1.439479688170825,-1.252105651750084,-0.18737403642074102,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,balanced,-1.3853737749311201,-1.252105651750084,-0.1332681231810362,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,performance_matched,-1.3845027823505913,-1.252105651750084,-0.1323971306005074,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,shuffled_c,-1.3797641960268472,-1.252105651750084,-0.12765854427676326,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,83.0,fes=Activation,B_to_C_to_A,phase_rotated,-1.3769370899276607,-1.252105651750084,-0.1248314381775768,-1.5341900436338414,-1.7877170832917322,-1.252105651750084,-1.5032822874790372
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,true,-0.1947916797959054,-0.10134723293787931,-0.09344444685802608,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,random,-0.31767039701395106,-0.10134723293787931,-0.21632316407607174,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,balanced,-0.19081632143711869,-0.10134723293787931,-0.08946908849923937,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,performance_matched,-0.102553263041328,-0.10134723293787931,-0.0012060301034486909,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,shuffled_c,-0.2106563725909018,-0.10134723293787931,-0.1093091396530225,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,A_to_C_to_B,phase_rotated,-0.18115505236581878,-0.10134723293787931,-0.07980781942793946,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,true,-0.08110445495539768,-0.10134723293787931,0.020242777982481627,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,random,-0.10462761385723425,-0.10134723293787931,-0.003280380919354939,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,balanced,-0.08522630024803877,-0.10134723293787931,0.016120932689840536,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,performance_matched,-0.09099395661565401,-0.10134723293787931,0.010353276322225297,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,shuffled_c,-0.10174944017808055,-0.10134723293787931,-0.00040220724020123555,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,106.0,fes=SelfGrowth,B_to_C_to_A,phase_rotated,-0.08710447518233505,-0.10134723293787931,0.01424275775554426,-0.1974018065306876,-0.523196997735497,-0.10134723293787931,-0.2361615703972031
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,true,0.8954935984406373,1.2136276325597726,-0.3181340341191353,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,random,0.8890012853789542,1.2136276325597726,-0.3246263471808184,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,balanced,0.8925306347534101,1.2136276325597726,-0.32109699780636247,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,performance_matched,0.9191577575130632,1.2136276325597726,-0.2944698750467094,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,shuffled_c,0.9090938270749395,1.2136276325597726,-0.3045338054848331,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,A_to_C_to_B,phase_rotated,0.8943861938598792,1.2136276325597726,-0.3192414386998934,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,true,0.864252489164309,1.2136276325597726,-0.3493751433954636,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,random,0.8293398240726182,1.2136276325597726,-0.3842878084871544,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,balanced,0.8681918180238296,1.2136276325597726,-0.34543581453594296,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,performance_matched,0.9126608102578424,1.2136276325597726,-0.30096682230193017,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,shuffled_c,0.8911634415071037,1.2136276325597726,-0.3224641910526689,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,122.0,fes=SelfGrowth,B_to_C_to_A,phase_rotated,0.8751703395620286,1.2136276325597726,-0.33845729299774396,1.0110174766623858,1.0110174766623858,0.7348127552238565,1.2136276325597726
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,true,-0.09546647080138626,-0.009095476308116558,-0.08637099449326971,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,random,-0.09816162270459135,-0.009095476308116558,-0.08906614639647478,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,balanced,-0.09407020682772507,-0.009095476308116558,-0.08497473051960852,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.11228229816931569,-0.009095476308116558,-0.10318682186119912,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.09546647080138626,-0.009095476308116558,-0.08637099449326971,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,A_to_C_to_B,phase_rotated,-0.08258117630565168,-0.009095476308116558,-0.07348569999753513,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,true,0.006033251610870177,-0.009095476308116558,0.015128727918986735,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,random,-0.012938736604799663,-0.009095476308116558,-0.0038432602966831046,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,balanced,0.02433006149296124,-0.009095476308116558,0.0334255378010778,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.006552905288047717,-0.009095476308116558,0.015648381596164274,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.006033251610870177,-0.009095476308116558,0.015128727918986735,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,176.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.05982421133367063,-0.009095476308116558,0.06891968764178719,-0.05656624779699939,-0.1538735182404031,-0.009095476308116558,-0.043927981527561034
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,true,-0.009218718346306692,0.23920211763788904,-0.24842083598419573,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,random,0.12235030459088822,0.23920211763788904,-0.11685181304700082,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,balanced,0.011970043774512718,0.23920211763788904,-0.22723207386337632,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.06254390381655595,0.23920211763788904,-0.30174602145444496,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.009218718346306692,0.23920211763788904,-0.24842083598419573,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.00840791874372063,0.23920211763788904,-0.2307941988941684,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,true,0.056954152882782993,0.23920211763788904,-0.18224796475510605,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,random,0.18726923268778292,0.23920211763788904,-0.05193288495010612,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,balanced,0.07802788703201924,0.23920211763788904,-0.1611742306058698,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.029579609228291684,0.23920211763788904,-0.20962250840959734,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.056954152882782993,0.23920211763788904,-0.18224796475510605,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,189.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.06226859105215923,0.23920211763788904,-0.1769335265857298,0.23920211763788904,0.07594582543272471,0.061350627143143044,-0.04874554770026925
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,true,-0.15787309033015884,-0.18951371599305628,0.03164062566289744,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,random,-0.09215194277907054,-0.18951371599305628,0.09736177321398573,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,balanced,-0.1524530043420935,-0.18951371599305628,0.03706071165096278,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.09721337077446579,-0.18951371599305628,0.09230034521859048,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.15787309033015884,-0.18951371599305628,0.03164062566289744,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,A_to_C_to_B,phase_rotated,-0.17536537255234247,-0.18951371599305628,0.014148343440713806,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,true,-0.2817730376782557,-0.18951371599305628,-0.0922593216851994,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,random,-0.1390700412048697,-0.18951371599305628,0.050443674788186565,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,balanced,-0.2850997162994526,-0.18951371599305628,-0.0955860003063963,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.2798641545800083,-0.18951371599305628,-0.09035043858695202,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.2817730376782557,-0.18951371599305628,-0.0922593216851994,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,202.0,fes=CoCreation,B_to_C_to_A,phase_rotated,-0.3254814287814008,-0.18951371599305628,-0.13596771278834452,-0.40014981108025066,-0.30730727854230405,-0.18951371599305628,-0.2644162872879406
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,true,0.21977955177003497,0.46794238108894287,-0.2481628293189079,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
fes_string_conditioned,gmr72_bridge_composite,3,P15,235.0,fes=CoCreation,A_to_C_to_B,random,0.17075644629659076,0.46794238108894287,-0.2971859347923521,0.1044020742375349,0.46794238108894287,0.12672487508412592,0.21948779817976213
