state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
fes_string_only,gmr72_bridge_composite,1,P14,340.0,fes=CoCreation,CoCreation,O5_full_TFC,0.9369488769559312,0.6643562956242746,0.32680653835241186,0.6393587226637278,0.2878997368271115,0.9369488769559312,state_mapping
fes_string_only,gmr72_bridge_composite,1,P14,392.0,fes=CoCreation,CoCreation,O5_full_TFC,0.892251347683004,0.35031351750047246,0.3403609881399455,0.3546146113908092,0.1916036583889578,0.892251347683004,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,10.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.012091552911164642,0.09565029396871812,0.1060077088974526,0.44042026089966924,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,16.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.08527864795248305,0.1785807666203968,0.16697445462143506,0.46090548215713123,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,43.0,fes=Activation,Activation,O1_lag0_AB,0.04769490322063105,0.06055196071189073,0.3871404262544139,-0.015615650472710928,0.3176734559939437,1.6497895721372922,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,83.0,fes=Activation,Activation,O1_lag0_AB,-1.1173237037827013,-1.220706556065783,-0.9714665382407743,-1.3488839238742318,-1.2597700813332937,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,106.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.04580033656728708,-0.0968723883567444,-0.025527869747663218,-0.09518061691495801,-0.09906659742349123,0.1228309057320341,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,122.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.7587417592392779,0.998921500352505,0.6223846249355971,0.9861846958995253,0.7480234058575087,1.2136276325597726,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,176.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.043927981527561034,-0.16425121863049214,0.027580071299900158,-0.17414793510216162,-0.0030186675749741274,0.25344710188416625,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,189.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.04874554770026925,-0.12457714398371342,-0.02012509398729575,-0.12708397361291732,0.05645838163105313,0.40111498324922873,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,202.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.2644162872879406,-0.05455537074328584,-0.2133086961799333,-0.03019651435863882,-0.19958016238291587,0.20402325857066295,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,235.0,fes=CoCreation,CoCreation,O5_full_TFC,0.21948779817976213,0.16212850074938281,0.03123355858297545,0.16412168096897203,0.12511357265779066,0.46794238108894287,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,250.0,fes=CoCreation,CoCreation,O5_full_TFC,0.6182520468061515,0.47480790210953133,0.3133208824809,0.4675754242256668,0.5023674305325457,1.1529626441035954,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,262.0,fes=CoCreation,CoCreation,O5_full_TFC,0.1598078474149247,0.09121088317499058,0.16221440708253826,0.09009548538247181,0.3672403605322034,1.20922697302678,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,272.0,fes=Activation,Activation,O1_lag0_AB,0.39351019468793114,0.37551907857338246,0.28880784142453725,0.5146623480636359,0.38601242499133787,0.8289311192732498,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,292.0,fes=Activation,Activation,O1_lag0_AB,0.6179219180854637,0.5168727978301215,0.33912827067495627,0.3144267660113462,0.4488490965679125,1.2910139113086723,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,297.0,fes=Activation,Activation,O1_lag0_AB,0.04671582027340082,-0.10873550037569985,-0.14733960658249598,-0.2961189458705884,-0.3008087775481689,0.04671582027340082,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,315.0,fes=Activation,Activation,O1_lag0_AB,-0.0850686754869504,-0.09415526429301245,-0.1404256740541437,-0.08924339719837027,-0.2553464409115225,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,327.0,fes=Activation,Activation,O1_lag0_AB,-0.34939102036488096,-0.2959200334785228,-0.14212834313719117,-0.09431439780057674,-0.06587550488671175,0.22210338759485052,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,341.0,fes=Activation,Activation,O1_lag0_AB,0.38057356412870114,0.3642091177294748,0.2735719164635235,0.18190301338934078,0.31104939220891425,0.7781929288239602,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,343.0,fes=Activation,Activation,O1_lag0_AB,0.31294558680966084,0.3120830414327899,0.2412886166644282,0.3168208200047738,0.35866303239204556,0.7843344465071641,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,358.0,fes=Activation,Activation,O1_lag0_AB,0.08462111656181688,0.07153552955965521,0.08911353014320963,0.33922452580947904,0.21935433102179694,0.9048347365554993,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,369.0,fes=Activation,Activation,O1_lag0_AB,0.48348202200118884,0.47312124416664697,0.166729634602225,0.4523299247033593,0.1114786010488963,0.48348202200118884,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,380.0,fes=Activation,Activation,O1_lag0_AB,0.10218460680004261,0.1559365538234932,0.02702591065774001,0.1013413049780641,-0.052506058580914165,0.2744664882854618,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,392.0,fes=Activation,Activation,O1_lag0_AB,0.18514535174048075,0.3102118472412295,0.2811538437348025,0.535071292073076,0.4279919395357087,0.7751198804561144,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,400.0,fes=Activation,Activation,O1_lag0_AB,-0.14771842807925487,-0.10271285324188442,-0.09595315406330601,-0.28387184737474463,-0.28691425702641815,0.32698651254867767,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,415.0,fes=Activation,Activation,O1_lag0_AB,-0.7183626228883941,-0.7183626228883981,-0.3990903460491078,-0.7183626228883941,-0.4494189808218023,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P15,417.0,fes=Activation,Activation,O1_lag0_AB,,,0.0,,0.0,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,42.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.48170532753671563,-0.2039272971099745,-0.2567225281506611,-0.20830175428205025,-0.23966596024057074,0.06510181897261512,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,52.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.08496100275750645,-0.16919050153562423,-0.08611537563029642,-0.17090947089844138,-0.07071216311134816,0.12818852016163826,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,68.0,fes=CoCreation,CoCreation,O5_full_TFC,1.0754249580019792,0.8852209661634061,0.46468170660796126,0.8739376785119688,0.6400381652009217,1.0754249580019792,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,125.0,fes=Activation,Activation,O1_lag0_AB,0.49815908233628264,0.5232269772022429,0.3620169779611499,0.3831815244796469,0.28409543744488397,0.6026086442777734,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,145.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.40741596794932655,-0.6183045245558806,-0.44982196182077006,-0.5682242955256603,-0.480131131556346,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,183.0,fes=Activation,Activation,O1_lag0_AB,1.2952398738991162,1.3068056042253182,0.8456495689189998,0.8742748415464614,0.6689555698519888,1.337760941274855,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,201.0,fes=Activation,Activation,O1_lag0_AB,0.8889986467476504,0.8281418715354635,0.49001246033426904,0.6628921070279288,0.40246437315304834,0.8889986467476504,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,222.0,fes=Activation,Activation,O1_lag0_AB,0.23531343037343158,0.3044717736260002,0.18732437515636047,0.2836540257064499,0.08000680326834211,0.635298086520378,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,226.0,fes=Activation,Activation,O1_lag0_AB,0.32967702856880116,0.3796619705507086,0.07793088486497998,0.15710913023915168,-0.11959798398601419,0.5219268054222975,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,241.0,fes=Activation,Activation,O1_lag0_AB,-0.24305741965346048,-0.16875667568935973,-0.14419312646837074,-0.12983426806638584,-0.15641172727748429,0.07720440777800353,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,275.0,fes=Activation,Activation,O1_lag0_AB,-0.23250691705927393,-0.32303357390934306,-0.21323880001732862,-0.43147701495787116,-0.3646374742588297,0.03681480826091057,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,276.0,fes=Activation,Activation,O1_lag0_AB,-0.36649218231740327,-0.41925981144382657,-0.2746774000869872,-0.3863131068923369,-0.36287180177532435,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,289.0,fes=Activation,Activation,O1_lag0_AB,-0.895666419363509,-0.8677302180886146,-0.649099264252597,-0.8218050724964742,-0.769486307886777,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,305.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.7637984853559613,-0.7007947740318239,-0.31569867364949045,-0.7063133472864971,-0.38264447465555274,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,334.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.4983395455207688,-0.40660256152467894,-0.28740566921762056,-0.4127640007482966,-0.2912596183746885,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,342.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.27190455610932834,-0.14323140559073214,-0.16424413016714468,-0.1421937188930016,-0.18716723081305706,0.00325543329065812,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,360.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.3078576697759005,-0.3846988872252499,-0.353465499426873,-0.3767118072753188,-0.3537483943387296,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,374.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.7806817418194881,-0.9254242266313941,-0.6357117451129877,-0.9295937632309204,-0.8274974873231917,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,393.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.14128046419444124,0.3436487894817006,0.04426821295490424,0.6872975789634012,state_mapping
fes_string_only,gmr72_bridge_composite,1,P17,398.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.4376737819424893,0.0,-0.04817908423940598,1.0606544122451436,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,6.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.34886377493921755,-0.15118067347987504,0.14616580267299875,0.8137018653427796,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,13.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.16713198519565778,0.22584101092904194,0.22461517703071734,0.45168202185808387,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,24.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.3540603103707723,0.2529299220903997,0.37678904893369153,0.6490057345767908,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,37.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.40363005475699915,0.414787068836216,0.6460444580162625,1.1707223627770358,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,47.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.44484307243880417,0.22413673052980532,0.4698433651949261,1.1207073795138787,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,65.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.13796520135265622,-0.17267466685022198,-0.29783721180373557,0.21030332408031716,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,109.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.14573332318853782,-0.0059123989944675215,0.1357382234408605,0.38148690755007647,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,131.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.004480386754535652,-0.2884993838687325,-0.028103090606909787,0.6596225411936096,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,150.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.13178993806881234,0.09924331798080521,-0.1554948257450634,0.19848663596161042,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,157.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.02381217058788035,0.17752417345539862,0.05449632310078991,0.35504834691079723,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,173.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.4981962424442937,-0.2858854386067437,-0.45682122807373104,0.07560588100566597,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,200.0,fes=Challenge,Challenge,O3_A_C_boundary,0.4671673057491081,0.41865093404538783,0.291772380687422,0.6575948588262386,0.5646122891582663,1.1213871703588072,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,209.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.22135899040771778,-0.08428460027504818,-0.15181514468394655,0.006085691560880388,-0.04830324377135101,0.3667626105028741,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,221.0,fes=Challenge,Challenge,O3_A_C_boundary,0.2163670967643807,0.061254606855634885,0.04359310778688203,0.09343881266910334,0.055292189211906075,0.2163670967643807,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,242.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.3272208874476565,-0.17039807683985897,-0.3528551736191037,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,336.0,fes=CoCreation,CoCreation,O5_full_TFC,0.22612224256554136,0.21398805925466263,-0.00813855554600637,0.2146315386726632,0.09671212363788524,0.43037001718679585,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,342.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.5683680091326817,-0.7506843780854301,-0.5796757508073797,-0.7544051203089606,-0.5278821458155067,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,351.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.614774265310377,-0.6164044187192516,-0.409675870742345,-0.6164175651177097,-0.44812457565160935,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,369.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.09032204715921431,0.16835747942118193,0.25824092050551434,0.16773815059370603,0.2628142902530498,0.4866862376335345,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,382.0,fes=Activation,Activation,O1_lag0_AB,0.4407358457751925,0.291171491797449,0.07434817464172527,0.31883853621946484,-0.0051257008913331015,0.7087911797255638,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,391.0,fes=Activation,Activation,O1_lag0_AB,-0.5370135816274297,-0.5444600074558642,-0.37718816251900733,-0.3452490441465335,-0.23627880255457043,0.16245516383286224,state_mapping
fes_string_only,gmr72_bridge_composite,1,P5,402.0,fes=Activation,Activation,O1_lag0_AB,-0.8468564485548314,-0.8468564485548314,-0.47047580475268413,-0.672506221185075,-0.41471841625081846,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,20.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.3648531302486481,0.1867810586379669,0.3383915420139893,0.6713360928933506,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,48.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.6280071310435938,-0.6725785772861311,-0.9691023925026054,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,78.0,fes=Activation,Activation,O1_lag0_AB,0.15777684754437782,0.3145276792823948,0.40105461500946327,0.36971518313145146,0.5779188276753299,1.0310244074211217,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,79.0,fes=Activation,Activation,O1_lag0_AB,1.4159984518074873,1.2615022601779482,0.8017737352046687,1.1535105819315805,0.8644434337036888,1.4159984518074873,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,93.0,fes=Activation,Activation,O1_lag0_AB,-0.505472656174392,-0.08000777114159142,-0.15372631472193782,0.2556235286520763,-0.05125101452177067,1.1564995509849834,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,121.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.021932839116253926,0.17026292754477704,0.05296460415490883,0.3405258550895541,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,129.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.5975611867560502,0.2292022903412911,0.6102564429630548,0.9137058690434671,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,138.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.22671106971180494,-0.26809778912270227,-0.32710595706521056,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,148.0,fes=Challenge,Challenge,O3_A_C_boundary,0.6164486936563645,0.48643319613137387,0.3363765405619662,0.5793882690135568,0.47543325289728694,0.702462924219413,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,160.0,fes=Challenge,Challenge,O3_A_C_boundary,0.6092366975589504,-0.026027986634702578,0.03634461965061432,0.26616974218165435,0.164888760578069,0.6092366975589504,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,172.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.12055327277001687,-0.07037408462988229,-0.042267868978414905,-0.18648121113234506,-0.09353084853416173,0.045363868546096364,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,190.0,fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.8826054896698031,0.8649107887300115,0.5794883149742716,0.8664015510802475,0.6114068382626983,0.8826054896698031,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,221.0,fes=CoCreation,CoCreation,O5_full_TFC,0.14595386495953724,0.04735459918900719,0.1996657420760085,0.04106102903344143,0.20215092717165298,0.4512965603811938,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,295.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.20919664903746868,0.19294856355783815,0.05581167990877378,0.2852102572478525,0.11642600035021917,0.7476559905052675,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,298.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.23096420586267596,-0.0676443090353383,-0.022799619599021784,0.07048077027971093,0.018274571592464043,0.4508640511375949,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,306.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.1449607782991885,0.04601703536681042,0.030851537328581462,-0.1246703780013641,-0.06656463530931744,0.21369978649297483,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,347.0,fes=Challenge,Challenge,O3_A_C_boundary,-0.7503782648195728,-0.7301986323920179,-0.6542892819762414,-0.8334314652264091,-0.863066319438594,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,363.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.4391681800780182,-0.22544777908493896,-0.25513845114085415,-0.2228519847408944,-0.31528627047531016,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,397.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.05016632470944996,-0.1860507649093723,-0.048849382865523955,0.3031269661730564,state_mapping
fes_string_only,gmr72_bridge_composite,1,P7,406.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.0,0.0,-0.3591480768284796,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,23.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.19248846281131707,-0.38946327770579436,-0.3296035322111599,-0.49172706193947796,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,35.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.4845651476826383,-1.1205695269470697,-0.7084285784833875,-1.2027846750944111,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,43.0,fes=Activation,Activation,O1_lag0_AB,-0.3895411209588289,-0.3895411209588265,-0.34733847889385827,-0.3068477898248031,-0.2981345199533655,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,50.0,fes=Activation,Activation,O1_lag0_AB,-0.2875218490090831,-0.2875218490090834,-0.10925418561489399,0.12018938642453716,0.05276045070906983,0.33727522495426837,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,53.0,fes=Activation,Activation,O1_lag0_AB,0.013021304639828424,0.013021304639828271,0.04830499571760439,0.33593034496889446,0.17910191084338736,0.6570150313562698,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,66.0,fes=Activation,Activation,O1_lag0_AB,0.45746132003564094,0.4574613200356359,0.13424454131330815,0.18584448915916213,0.013183253235883615,0.45746132003564094,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,90.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.1115291484774953,-0.19264926295205465,-0.18343609946956518,-0.12599037082178624,0.15549354943807128,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,101.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.36621037153518354,0.9341964222355003,0.6185986005661893,0.960391300665492,1.2802621704096744,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,123.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.6728603062183351,1.6728603062183467,0.6306289314478484,0.7708039809107639,0.36653210021894667,1.6728603062183351,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,125.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.8668371418887006,0.8668371418887058,0.26909081020272985,0.4212160629014556,0.11467615511622499,0.8668371418887006,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,139.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-1.5462923881788964,-1.5462923881788981,-1.2132528001975036,-1.5925022050209638,-1.2928708342086068,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,177.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.07093676179401076,0.16115734821863648,0.11015025123293598,0.15807252462362958,0.37868844813804414,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,220.0,fes=Challenge,Challenge,O3_A_C_boundary,2.2253667872316583,2.225366787231673,1.1362359174909151,1.3854865386259392,1.0719131210983757,2.2253667872316583,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,244.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.15933018343786337,0.6998957085479646,0.25865289519133633,0.6833906553836405,1.2839769511376014,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,278.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.7499923017293876,0.749992301729382,0.2945819343626106,0.5427442936331304,0.2136112595414594,0.7499923017293876,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,298.0,fes=Activation,Activation,O1_lag0_AB,0.06598532628890584,0.0659853262889062,-0.030596860096861876,-0.1460666346448745,-0.05243753175303864,0.4086347636027908,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,312.0,fes=Activation,Activation,O1_lag0_AB,0.7934251818666259,0.7934251818666238,0.5992298902188539,1.0952991084150363,0.7959271074204208,1.5352511243014826,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,317.0,fes=Activation,Activation,O1_lag0_AB,0.6747144933911123,0.6747144933911104,0.3678530893827279,0.2964562709480692,0.2560823406933169,1.074055571064139,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,368.0,fes=CoCreation,CoCreation,O5_full_TFC,0.6145923904329512,0.1696274997594944,0.707388656998537,0.3072961952164756,0.837937085854085,1.7750849616878688,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,373.0,fes=CoCreation,CoCreation,O5_full_TFC,-0.880898844751306,-0.2448898788408624,-0.24400294777041265,-0.440449422375653,-0.6316099535950818,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,392.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.06680609449401591,0.18765697929667577,0.10570584571837978,0.3294707984356372,0.9736288754035791,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,406.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.11972175346079882,-0.4144793737659521,-0.2093037647916066,-0.3197043750867244,0.39658063440278407,state_mapping
fes_string_only,gmr72_bridge_composite,2,P16,417.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,32.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.6618164477262921,-0.6618164477262883,-0.41986680534514775,-0.6056085328358548,-0.4860903031896945,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,65.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.21066251501462097,0.2106625150146195,0.20977817831763343,0.20990383025915085,0.2296887127088722,0.38922772194456157,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,68.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.18826199775159638,-0.18826199775159588,0.13193168131588362,0.27467302929830495,0.3784550969399563,1.2624978609970523,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,106.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.19737598634557327,-0.19737598634557338,-0.05196982838287193,0.0625653481299811,0.06031825832242361,0.4935334135680198,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,133.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.07806168280514758,0.07806168280514852,0.09814160952061306,0.01699198096066283,0.021561816047073513,0.2746659015613669,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,138.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.3725578046646714,0.3725578046646683,0.32228689353054507,0.34267501032544745,0.27275768482149065,0.4985000623572513,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,188.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.41682801049713597,-0.4168280104971395,-0.1172428675541468,-0.36726189660062,-0.19009359503718598,0.41866787121436483,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,202.0,fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.9285405817585307,-0.928540581758524,-0.6318491378725167,-0.808210888205231,-0.6364892266071281,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,284.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.11880035334044642,0.015705723482222718,-0.19161347312975172,-0.09279438659066734,0.47411715003747706,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,294.0,fes=Surprise,Surprise,O7_suppress_event,0.0,0.08512243724104114,0.14465592786116793,0.16121673719894172,0.23063192345935335,0.5307069770368545,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,327.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.004913269729693285,-0.1320971947336436,-0.00792462859627946,0.03871039956211519,0.6801781627354663,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,335.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.03832909214217731,-0.03335903788929815,-0.06748079602496003,-0.16660238317756157,0.09790423381338591,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,355.0,fes=Surprise,Surprise,O7_suppress_event,0.0,-0.2711482344624411,-0.5977664416094275,-0.451913724104069,-0.6343719147079301,0.0,state_mapping
fes_string_only,gmr72_bridge_composite,2,P23,380.0,fes=Activation,Activation,O1_lag0_AB,-0.2908372598105788,-0.2908372598105775,0.04846857139333767,-0.0030577027071330837,0.22517656976008446,1.6695878211063098,state_mapping
