state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
tfc=low|phase=q4|fes=SelfGrowth,13,O6_phase_only,0.14049654062082403,O5_full_TFC,-0.1623108035281862,-0.02657902775931447,-0.02198990575692245,-0.1718191988883998,-0.06261374347762091,-0.1623108035281862,0.14049654062082403,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Activation,15,O7_suppress_event,0.0,O5_full_TFC,-0.2814712568038111,-0.09445625713057706,-0.21864499435872256,-0.23116625746789188,-0.21310215903222052,-0.2814712568038111,-0.05780337450891966,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.1343622924300681,O5_full_TFC,-0.23226920179941268,0.1343622924300681,-0.14345569938892186,-0.3306769011303184,-0.2226270113290268,-0.23226920179941268,-0.16370042707495946,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=SelfGrowth,13,O7_suppress_event,0.0,O5_full_TFC,-0.13027107750920314,-0.054143827819213376,-0.08516147418661062,-0.002264342473579915,-0.13235096461965476,-0.13027107750920314,-0.1775127619395602,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.0890106087933265,O5_full_TFC,0.0890106087933265,0.06246189794368473,-0.16580382868535842,0.057112689453854774,-0.11855084992743987,0.0890106087933265,-0.17087677459971937,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=CoCreation,9,O2_lag5_AB,0.5706928415676753,O5_full_TFC,0.47857970219274715,0.5161869911225178,0.5706928415676753,0.4827387153871539,0.1302832145660127,0.47857970219274715,0.11434988855890861,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Challenge,12,O3_A_C_boundary,0.2574344290626617,O5_full_TFC,0.1974544397657306,0.11136399420287711,0.06934078428274461,0.2574344290626617,0.1786863471978134,0.1974544397657306,0.12437126424991518,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=CoCreation,8,O4_B_C_boundary,0.31338923235467275,O5_full_TFC,0.1168717801274847,-0.10709788240880197,0.1460564594077267,0.19466021163962824,0.31338923235467275,0.1168717801274847,0.19827797827972748,0.0,0,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Activation,17,O2_lag5_AB,0.19560979207381046,O5_full_TFC,0.07141771459440803,0.1558102998620995,0.19560979207381046,-0.04976601221141767,0.09532488950595949,0.07141771459440803,0.11654753372510662,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Activation,12,O4_B_C_boundary,0.30565855235037137,O5_full_TFC,0.08787555451278768,-0.12022264628605006,-0.006867777331886519,0.12056854776065275,0.30565855235037137,0.08787555451278768,0.25735259163339763,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Activation,13,O5_full_TFC,0.14590456472376762,O5_full_TFC,0.14590456472376762,0.06866095285906527,-0.24733795738299222,-0.34470765973787726,-0.32316787779436873,0.14590456472376762,-0.41659224162142244,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Surprise,23,O4_B_C_boundary,0.12028068815736445,O5_full_TFC,0.035362986614552706,0.09974923072599853,-0.08220960465288733,0.058558243844341565,0.12028068815736445,0.035362986614552706,0.013911433347264001,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Surprise,13,O5_full_TFC,0.1547156238553714,O5_full_TFC,0.1547156238553714,0.1350958813332472,0.10448339474788602,0.10733940570407173,0.03209722244739337,0.1547156238553714,-0.06100576917729456,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Surprise,27,O7_suppress_event,0.0,O5_full_TFC,-0.3003446586608342,-0.3961049126556005,-0.29140189317734594,-0.23434132695609686,-0.19819867746476358,-0.3003446586608342,-0.15410212015265282,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Surprise,14,O6_phase_only,0.03838168986422046,O5_full_TFC,-0.2550248011928504,-0.23571778359845824,-0.1523502326629866,-0.19703923645703145,-0.1290189864742462,-0.2550248011928504,0.03838168986422046,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Surprise,25,O2_lag5_AB,0.11785232094634583,O5_full_TFC,0.04762287087425907,0.013324648364404302,0.11785232094634583,-0.0533749384534198,-0.030195208965580332,0.04762287087425907,-0.003778946942233947,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=CoCreation,11,O3_A_C_boundary,0.086565955195554,O5_full_TFC,-0.060079239837180796,-0.20382054723205362,-0.15826647437518382,0.086565955195554,0.030576411910453512,-0.060079239837180796,-0.13584229115160085,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=CoCreation,9,O6_phase_only,0.37833429463577406,O5_full_TFC,0.15775739758454715,0.2656824387886821,0.2327822568734375,0.1730139067167662,0.1701403957547596,0.15775739758454715,0.37833429463577406,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=CoCreation,10,O7_suppress_event,0.0,O5_full_TFC,-0.24899822881825057,-0.6577819718942653,-0.612946213924124,-0.7229501319917919,-0.5030973109317197,-0.24899822881825057,-0.6606236196203172,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=SelfGrowth,14,O1_lag0_AB,0.21630988111449886,O5_full_TFC,-0.009265652215008366,0.21630988111449886,0.11953552395579566,0.03003180506515966,0.015236324165656503,-0.009265652215008366,0.13016389535076223,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=SelfGrowth,14,O6_phase_only,0.3523071769759057,O5_full_TFC,0.2631391923759269,0.2088611320337533,0.33773376622693363,0.20014779723231524,0.15184373001972637,0.2631391923759269,0.3523071769759057,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=SelfGrowth,17,O3_A_C_boundary,0.015302883391542725,O5_full_TFC,-0.12888854278190545,-0.06009090517458337,-0.06489187468381377,0.015302883391542725,-0.04323195698585387,-0.12888854278190545,-0.05966879203306575,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=SelfGrowth,18,O7_suppress_event,0.0,O5_full_TFC,-0.053234718728504465,-0.169338027736202,-0.02966781341939429,-0.17631866688430786,-0.04468538711757702,-0.053234718728504465,-0.12383922960040161,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=SelfGrowth,12,O5_full_TFC,0.5834682789397898,O5_full_TFC,0.5834682789397898,0.44930315491372735,0.3407384932731124,0.32926978428089965,0.3541395111020229,0.5834682789397898,0.07600802910311151,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Surprise,21,O2_lag5_AB,0.005205822183726493,O5_full_TFC,-0.08004186400771565,-0.12100897179836315,0.005205822183726493,-0.06618820623678064,0.0039753204658392926,-0.08004186400771565,-0.08339311380805772,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Activation,20,O2_lag5_AB,0.03448278185533027,O5_full_TFC,0.026628064525489863,0.018631728148060814,0.03448278185533027,-0.11267559779789925,-0.0243756045632344,0.026628064525489863,0.0021545973226892168,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Activation,11,O1_lag0_AB,0.38382443254358756,O5_full_TFC,0.25130004779225074,0.38382443254358756,0.2732544443276257,0.2437827032279816,0.04989462585624791,0.25130004779225074,0.29863929901929265,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=CoCreation,13,O5_full_TFC,0.7463091348462785,O5_full_TFC,0.7463091348462785,0.03124000866451173,0.07728907186752774,-0.23668564439269613,-0.3984481451392187,0.7463091348462785,-0.14450546823784166,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Challenge,10,O4_B_C_boundary,0.001045262094693422,O5_full_TFC,-0.12260160003413645,-0.29611461565309327,-0.04929792970941021,-0.04567549943020645,0.001045262094693422,-0.12260160003413645,-0.1346011331735561,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Activation,10,O7_suppress_event,0.0,O5_full_TFC,-0.3384347950947289,-0.1296622480785096,-0.21837464525761668,-0.22729047955016682,-0.3947220951776116,-0.3384347950947289,-0.10327586974794993,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=CoCreation,11,O2_lag5_AB,0.6047876868231996,O5_full_TFC,0.4487459215355503,0.5401409350657022,0.6047876868231996,0.603959270150975,0.23178413653479904,0.4487459215355503,0.31610477235341394,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Challenge,9,O3_A_C_boundary,0.37857523521200565,O5_full_TFC,0.19389055179946665,0.12420581233502524,0.07993098270921621,0.37857523521200565,0.18243013490207569,0.19389055179946665,0.015888469969460153,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.184416499095319,O5_full_TFC,-0.08300431376779299,0.17527184009931032,0.07885861475298851,-0.13604135965484707,0.184416499095319,-0.08300431376779299,0.08153479900583166,0.0,1,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Activation,18,O2_lag5_AB,0.11364689758382314,O5_full_TFC,-0.027339951240710987,0.03259844398724771,0.11364689758382314,-0.10024534217267045,-0.05965323867192498,-0.027339951240710987,0.034112946521153785,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Activation,11,O6_phase_only,0.18776409023974114,O5_full_TFC,-0.0017296916910068657,-0.17431871680296454,-0.1175056092570519,-0.0206460324042971,0.06720876738550124,-0.0017296916910068657,0.18776409023974114,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Activation,19,O1_lag0_AB,0.1558835220692646,O5_full_TFC,0.1530048551388985,0.1558835220692646,0.022192213579059445,0.0802032110166902,-0.10984175861887194,0.1530048551388985,-0.05731320686894834,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Surprise,26,O1_lag0_AB,0.08739312985185936,O5_full_TFC,-0.02426431840203276,0.08739312985185936,-0.056658423136410105,-0.0409547753590069,0.0320000392455461,-0.02426431840203276,-0.12272992883088894,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Surprise,17,O1_lag0_AB,0.16552422790741414,O5_full_TFC,0.13879003865157766,0.16552422790741414,0.11766910893044073,0.14595821040074597,0.03563635422244675,0.13879003865157766,-0.015337619195616358,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,O5_full_TFC,-0.2689383987730225,-0.35630223411416423,-0.23420263347093878,-0.1794984631524803,-0.16720201704400395,-0.2689383987730225,-0.13998715061380557,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Surprise,15,O6_phase_only,0.2628311549656916,O5_full_TFC,-0.03626660869992985,-0.16936103668908978,-0.07780156387237154,0.096439793505027,0.09042971967996974,-0.03626660869992985,0.2628311549656916,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Surprise,29,O7_suppress_event,0.0,O5_full_TFC,-0.0808008081237864,-0.11916416498689501,-0.06306683862469133,-0.15752141698986175,-0.13096316744117115,-0.0808008081237864,-0.10723403776634147,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=CoCreation,11,O4_B_C_boundary,0.12064474801683511,O5_full_TFC,0.10558816051456642,-0.14993573383304504,-0.08640793972181131,0.08904318016270595,0.12064474801683511,0.10558816051456642,0.024612645167531234,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=CoCreation,11,O6_phase_only,0.32529358351363014,O5_full_TFC,0.175170320648202,0.159795741536861,0.1660953163088779,0.18614929751557752,0.18608216097120886,0.175170320648202,0.32529358351363014,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=CoCreation,13,O7_suppress_event,0.0,O5_full_TFC,-0.1827250215735723,-0.4285172294524172,-0.45832731552373096,-0.44369128170870226,-0.3142098359487986,-0.1827250215735723,-0.4421522919729745,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.15687332048707575,O5_full_TFC,-0.0132033778301478,0.15687332048707575,0.12465955951477113,0.11545422163819914,0.03479639244051469,-0.0132033778301478,0.12339855940852873,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=SelfGrowth,14,O6_phase_only,0.3257236491123167,O5_full_TFC,0.112399402980772,0.27738221229395454,0.25505706611340995,0.14482281465311495,0.13237497368727572,0.112399402980772,0.3257236491123167,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=SelfGrowth,16,O3_A_C_boundary,0.0038420347476784966,O5_full_TFC,-0.07266890908154773,-0.06394477582440926,-0.03763883877918838,0.0038420347476784966,-0.037383939495059054,-0.07266890908154773,-0.038435546106833564,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=SelfGrowth,18,O4_B_C_boundary,0.005875070637170002,O5_full_TFC,-0.0279689146553946,-0.092893877964143,-0.00921103671815385,-0.11400385970179172,0.005875070637170002,-0.0279689146553946,-0.05244078331865753,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=SelfGrowth,13,O5_full_TFC,0.26995867759251685,O5_full_TFC,0.26995867759251685,0.24059890806545856,0.07356572130831568,-0.0045727943781491975,0.09318097159377163,0.26995867759251685,-0.16158180560840796,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Surprise,19,O7_suppress_event,0.0,O5_full_TFC,-0.12540066595088997,-0.16467254902782325,-0.05333042196706556,-0.07510132651460455,-0.021136989850607604,-0.12540066595088997,-0.10807536449016557,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Activation,18,O6_phase_only,0.13391222554450538,O5_full_TFC,-0.021908203266601232,0.09484393672047446,0.05823737645717632,-0.04006242018189566,0.014666665706842904,-0.021908203266601232,0.13391222554450538,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Activation,13,O1_lag0_AB,0.2136580685634164,O5_full_TFC,-0.003841092728425618,0.2136580685634164,0.043350747080672866,0.08088146397951054,-0.1850652750676172,-0.003841092728425618,-0.12634577129458008,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=CoCreation,10,O4_B_C_boundary,0.11698877721541243,O5_full_TFC,0.001043336197888356,-0.19478243576974796,-0.008422275619640197,0.09731699413371177,0.11698877721541243,0.001043336197888356,0.023307305951391643,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=CoCreation,13,O5_full_TFC,0.6318658946783463,O5_full_TFC,0.6318658946783463,0.015834475385051328,-0.07389053067833631,-0.2294161425309812,-0.38024264061432284,0.6318658946783463,-0.21289560134944058,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Activation,14,O7_suppress_event,0.0,O5_full_TFC,-0.2748615616860823,-0.09318601883046876,-0.2172013754537439,-0.20157948071947243,-0.19670335588281082,-0.2748615616860823,-0.005631084004447728,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=CoCreation,8,O2_lag5_AB,0.7095300317884551,O5_full_TFC,0.5868581401926609,0.5483745672130937,0.7095300317884551,0.6595396203040992,0.3320730264703423,0.5868581401926609,0.4394320473207575,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.17089439478799962,O5_full_TFC,-0.16631613368238463,0.12299934797261222,0.01866263246385516,-0.10639388145431258,0.17089439478799962,-0.16631613368238463,0.05562239246657306,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Challenge,9,O5_full_TFC,0.027163674688914046,O5_full_TFC,0.027163674688914046,-0.17378959035971894,-0.16946450343976435,-0.01001239524711195,-0.17847657641302267,0.027163674688914046,-0.2424520894758769,0.0,2,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Activation,20,O2_lag5_AB,0.08741523394462825,O5_full_TFC,-0.045570199236702476,0.0006141394340525048,0.08741523394462825,-0.07709192757576834,-0.012882778915574197,-0.045570199236702476,0.048519366970992975,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.2527457805681905,O5_full_TFC,-0.10689404984653542,-0.21431884731213985,-0.05604383007130444,-0.04639730107733139,0.2527457805681905,-0.10689404984653542,0.09415217057496553,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Activation,19,O1_lag0_AB,0.13296470351954812,O5_full_TFC,0.1305415694297852,0.13296470351954812,-0.017209652283237665,-0.07861875245225741,-0.165230131410254,0.1305415694297852,-0.1608880623890438,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Surprise,22,O1_lag0_AB,0.10797202969169464,O5_full_TFC,-0.030849753710396204,0.10797202969169464,-0.027405101737980206,0.030412342476002822,0.08276898207851399,-0.030849753710396204,-0.014042828863783207,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Surprise,14,O1_lag0_AB,0.23837692764017163,O5_full_TFC,0.14299764306992002,0.23837692764017163,0.04277542553633984,0.1028699818748675,-0.04848373991537994,0.14299764306992002,-0.017323797511324634,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,O5_full_TFC,-0.2955142038961196,-0.35104706148174636,-0.2326989879457431,-0.2334533710132263,-0.21055713565631273,-0.2955142038961196,-0.11628623034069654,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Surprise,14,O6_phase_only,0.17570767404202067,O5_full_TFC,-0.23297720115189074,-0.2500687908816079,-0.21404705037810978,-0.07862382830108444,-0.11544083219212199,-0.23297720115189074,0.17570767404202067,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.029336095745236667,O5_full_TFC,-0.029769953098632906,-0.122403984925285,0.029336095745236667,-0.12066456317167173,-0.09701436596786117,-0.029769953098632906,-0.1092764977962178,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=CoCreation,12,O3_A_C_boundary,0.18749285027634802,O5_full_TFC,0.13661862726694063,-0.07456165931753171,0.002896054011914071,0.18749285027634802,0.11635026129237068,0.13661862726694063,0.061933527454519334,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=CoCreation,10,O6_phase_only,0.2184846140264566,O5_full_TFC,0.06729460563279288,0.04648986225327573,0.024884694945766794,0.06493375116394465,0.1072414023153708,0.06729460563279288,0.2184846140264566,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O5_full_TFC,-0.06648118614968003,-0.4917253424406512,-0.4267617782395888,-0.3521584162013651,-0.3020352563705896,-0.06648118614968003,-0.48170966617051525,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.14668978930447352,O5_full_TFC,-0.08604137214085722,0.14668978930447352,0.10289769324402423,-0.0031056098161975033,-0.04785308424630268,-0.08604137214085722,0.05980743110736853,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=SelfGrowth,12,O6_phase_only,0.2358403268304253,O5_full_TFC,0.16838878715521466,0.12927347281636806,0.11373224791304339,0.03907216269722906,0.11490132643024698,0.16838878715521466,0.2358403268304253,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=SelfGrowth,19,O3_A_C_boundary,0.10912318063841758,O5_full_TFC,-0.035374124219514566,0.022476421337414735,0.005981906820468356,0.10912318063841758,0.062049464483556936,-0.035374124219514566,0.03045400339794895,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=SelfGrowth,17,O7_suppress_event,0.0,O5_full_TFC,-0.0359916473594092,-0.0867523132478022,-0.04368407067362264,-0.19227834119579773,-0.007545157730611186,-0.0359916473594092,-0.2216372528221069,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=SelfGrowth,12,O5_full_TFC,0.1703786420990759,O5_full_TFC,0.1703786420990759,0.08845013020550728,-0.11140342807069499,0.05079137647549439,0.07967281329584396,0.1703786420990759,-0.2851008682969085,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Activation,16,O5_full_TFC,0.2156078235063455,O5_full_TFC,0.2156078235063455,0.09720060563390058,0.16928828941984922,0.02917640876363446,0.17403800630685548,0.2156078235063455,0.030008789086975064,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Activation,18,O1_lag0_AB,0.19860009192500572,O5_full_TFC,0.06789289437720926,0.19860009192500572,0.020122966690377515,0.12259773885946834,-0.1670127588167685,0.06789289437720926,-0.007310901555043455,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Surprise,16,O4_B_C_boundary,0.01070261372327004,O5_full_TFC,-0.14451501233369018,-0.18711618993355192,-0.09846447769775271,-0.10353790369120194,0.01070261372327004,-0.14451501233369018,-0.11132248994194038,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=CoCreation,9,O4_B_C_boundary,0.14657526952110767,O5_full_TFC,0.012167769868641647,-0.1447996580113317,0.03250390605157182,0.12498251219240425,0.14657526952110767,0.012167769868641647,-0.013443461578248309,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=CoCreation,11,O5_full_TFC,0.8530522939610852,O5_full_TFC,0.8530522939610852,0.21733641402854112,0.2786261455939272,-0.10518959732422566,-0.1667253771359857,0.8530522939610852,0.12160794063011338,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Challenge,10,O4_B_C_boundary,0.022045009694649752,O5_full_TFC,-0.10022388586596327,-0.24510238244550697,-0.05486551452638429,0.0035727984124127574,0.022045009694649752,-0.10022388586596327,-0.092440331429157,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Activation,14,O6_phase_only,0.010765280510046873,O5_full_TFC,-0.2712902274687845,-0.0676088309243741,-0.19917499346381998,-0.2362232343071358,-0.2083926424280596,-0.2712902274687845,0.010765280510046873,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=CoCreation,10,O1_lag0_AB,0.5276515041631542,O5_full_TFC,0.41968544941057206,0.5276515041631542,0.5255255611170166,0.49168764745726845,0.14445662375244495,0.41968544941057206,0.2785726367547506,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Challenge,13,O3_A_C_boundary,0.37220795435136583,O5_full_TFC,0.27346667065048436,0.182144767750347,0.13615772047789715,0.37220795435136583,0.299517417245352,0.27346667065048436,0.18582424499516442,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Challenge,8,O1_lag0_AB,0.18140176735799568,O5_full_TFC,-0.06604219695779792,0.18140176735799568,0.03367618022746814,-0.08663938490443314,0.07922565855336466,-0.06604219695779792,0.1406072456271407,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Challenge,9,O5_full_TFC,0.027163674688914046,O5_full_TFC,0.027163674688914046,-0.17378959035971894,-0.16946450343976435,-0.01001239524711195,-0.17847657641302267,0.027163674688914046,-0.2424520894758769,0.0,3,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=Activation,15,O2_lag5_AB,0.23387121720601975,O5_full_TFC,0.1896029767558835,0.02548730642865882,0.23387121720601975,0.16039462600396256,0.17186128878704235,0.1896029767558835,0.15393072906287583,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.19883510834123946,O5_full_TFC,0.07526266053359609,-0.24334065696782722,-0.12337846758178157,0.13829631183621852,0.19883510834123946,0.07526266053359609,0.13402327383980225,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Activation,19,O5_full_TFC,0.2911411296065986,O5_full_TFC,0.2911411296065986,0.2178344059018872,0.06153313045639902,-0.012889550163316558,-0.14427579370433882,0.2911411296065986,-0.1694026991141828,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q1|fes=Surprise,27,O1_lag0_AB,0.16240607366313942,O5_full_TFC,0.022357579772887253,0.16240607366313942,-0.017971444839879377,0.05645289471064077,0.09890400315203357,0.022357579772887253,-0.011033686457325475,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=high|phase=q4|fes=Surprise,17,O5_full_TFC,0.2831071779250513,O5_full_TFC,0.2831071779250513,0.26974069811890433,0.2057173971610095,0.16695164438570995,0.15576157881002917,0.2831071779250513,0.062107751147981415,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,O5_full_TFC,-0.25202655872054663,-0.33686831614226526,-0.21682323806977982,-0.16791163159842729,-0.1086669920652521,-0.25202655872054663,-0.12625434920859713,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q4|fes=Surprise,15,O6_phase_only,0.21794928463952523,O5_full_TFC,-0.10790309906637208,-0.189870729373614,-0.09759515854648648,0.02091964799527852,-0.08119568357103994,-0.10790309906637208,0.21794928463952523,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=mid|phase=q1|fes=Surprise,25,O2_lag5_AB,0.15369852739479611,O5_full_TFC,0.09952037472828319,0.08098435533278363,0.15369852739479611,0.0060025549538421825,0.025092024017534097,0.09952037472828319,0.04441475940706951,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
tfc=low|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O5_full_TFC,-0.18147922439585848,-0.3481380515534739,-0.28433278901761744,-0.13761111161619174,-0.1839159235232711,-0.18147922439585848,-0.17105805137637978,0.0,4,tfc_phase_fes_string,gmr72_bridge_composite
