mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,43,O2_lag5_AB,0.12308339382102272,-0.006240797163133877,0.1734622496911044,0.22129929644862284,0.0783348200648438,0.0748699288837377,0.11210468608449752,0.18424176242093696,0.15568725640625686,0.03783876820258051,0.12308339382102272,-0.24039995823949148,-0.25623391570338067,-0.11494563376374191,0.058939857541437324,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.22451023110293952,0.04801819716924487,0.1708725970192021,0.12141654865956948,0.07653325339737964,0.15132957030354754,0.09349451464606884,0.25309359117976227,0.13325992479447002,0.08701584127731539,-0.0325760254029247,-0.1941016740127264,0.04450547515614405,-0.12403957128347941,0.22451023110293952,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.18974103649969878,-0.044246886249515366,0.06036173724814489,0.05182314030423238,0.15263743339979952,0.33556611918871176,0.0928312210947062,0.11164337014410969,0.19513697862029564,-0.41067122302101294,-0.4640527475105359,-0.08597273075695985,0.18974103649969878,-0.2600215621500322,-0.19543725971163353,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.08429395680124734,-0.049809568896404866,0.05190250633686982,0.19223201199222287,0.22851819753184577,0.1418226763273379,0.08825819509654706,0.11765854358266002,0.17960786913251658,-0.4344931111559222,0.02377447401727002,0.08429395680124734,-0.08266945773887938,-0.2486782955620226,-0.14804623347618076,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7009942768029879,0.4869642311937638,0.31004608422016633,0.18253981198474703,0.17127283605183194,0.06711226894495452,0.10075339845216727,0.12643445665155104,0.04184114369458194,0.7009942768029879,0.5155808499638185,0.49328218209209634,0.16537035151041837,0.307578522108702,0.3870453616105531,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.141064378721975,0.009642613291432407,0.11387233344964319,0.2254837848763687,0.22946254814743983,0.05101226005240484,0.14062883262066703,0.0861939434965492,0.15334629735692729,-0.10416728223426551,0.13494232630003636,0.141064378721975,-0.3852214618707314,-0.030301151454807284,-0.20163459087824606,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.07143964380699447,-0.08208327839993407,0.12873352779083344,0.18865439139747198,0.03266332275092911,0.2547445650453696,0.07757083867213194,0.10992227563938493,0.20771107870387906,-0.16744121713246796,-0.03368097083311495,-0.64746333728867,0.07143964380699447,-0.34473477609789155,-0.2227310884555898,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6021226963750429,0.3323766457651587,0.010390337738857619,0.07411782711793265,0.43544896918323933,0.1675454600549236,0.12898202389658886,0.10556854240252393,0.07794683960593417,-0.7053027590317376,-0.017629837947497087,0.6021226963750429,0.26782968342736,0.1762760979676187,0.10616668375526332,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.44887825684021043,0.22697328228425231,0.12651387633171393,0.06492171503759446,0.33374171895223054,0.1485575093203471,0.20712840534132607,0.026576681611175473,0.09256009340561235,0.10937286655844532,-0.12413657620540022,0.44887825684021043,0.1655899207912401,0.2819182886054419,-0.4367383621501968,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.4226779538693527,0.15157552043599548,0.35930596571299944,0.11504314053000934,0.10704204517759056,0.12105086704100268,0.0900239522843813,0.10013802243558283,0.10739600681843385,0.4226779538693527,0.024074467248722583,-0.0011554543203271,0.041890745786649475,-0.06175653032734068,-0.024490739774275395,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.42757147052927663,0.26593974333868015,0.25681918122033404,0.09196893127490423,0.15947468278708413,0.06961880982925055,0.26171119445201974,0.08326821414218437,0.07713898629422307,0.4209672077363966,0.06154470171644353,0.2541967293046898,-0.03590090860350381,0.42757147052927663,0.026760328646786406,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.2572375235920748,0.07454697155595044,0.04472419712565057,0.11441428444410588,0.06932364000592688,0.29105619751043627,0.07791108586077139,0.26300258440295576,0.13956801065015334,-0.3983130676420443,-0.06955412758913819,-0.24491811412126036,0.2572375235920748,-0.20404431683288798,0.22176414566524524,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.050915800120934565,-0.04678995443017003,0.17123753366964203,0.15779348869405044,0.10243222071931384,0.06825191373574209,0.13138209487967714,0.19784417688138783,0.17105857142018654,0.000365980167961505,-0.028251606686989568,-0.17948164577221667,-0.32158019145841943,-0.09236366588689024,0.050915800120934565,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,49,O1_lag0_AB,0.04267382494419753,-0.04944257743577404,0.1962654657875666,0.09878264915870537,0.09999973665816969,0.1618710615982321,0.07661116884071732,0.1927328685301342,0.1737370494264747,0.04267382494419753,-0.19761734036206044,-0.19333138769899263,-0.02475999530524793,-0.2865800253939886,0.03631676414811866,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,25,O3_A_C_boundary,0.07137484972693008,-0.05446127829685903,0.07684393048534234,0.04734908474294703,0.22896860801687868,0.1625621371759582,0.09349316131859425,0.20405437678479973,0.18672870147547982,-0.31075809836384727,-0.48023824777249813,0.07137484972693008,-0.04850876025918336,-0.2421189667899602,0.031055409702494315,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.32283647337117927,0.07317918848197305,0.032737434309615086,0.183271006880067,0.3640595703161544,0.08232420601980299,0.07824928373951745,0.11462015518697502,0.14473834354786813,-0.5202429336269047,0.08261343448465801,0.32283647337117927,-0.19749184045088317,-0.21525976820391723,-0.08165637269837257,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7661688186926211,0.5364657525345922,0.35650086196367575,0.11774644322385196,0.2469893139514715,0.048432859074269766,0.08999319611597509,0.10040113728174879,0.03993618838900699,0.7661688186926211,0.37843772269268067,0.6377217638151771,0.06751345994902433,0.28435791256337606,0.3226617256422994,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.12543522352254363,-0.06792543802228067,0.09576755804279405,0.2780397830995593,0.1523401299708598,0.05874224368041353,0.13637380514340094,0.08444143487870677,0.19429504518426563,-0.24760885454912118,0.12543522352254363,-0.08514174798427447,-0.41867655667521964,-0.12389236042470177,-0.29166187382166453,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.06792223870370265,-0.07677367000742367,0.11404229790749891,0.16850957112701961,0.04390178470930907,0.23992615504534565,0.08174444150254431,0.15427123168710102,0.1976045180211815,-0.19239438248710278,-0.05574628479420919,-0.5265094367073356,0.06792223870370265,-0.30893444257166247,-0.08664437304941174,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.501310505333392,0.2466825917765503,0.032056250070566825,0.10378429746890364,0.3628108471303759,0.1670718138052426,0.12219879067636899,0.12545495602767595,0.08662304482086589,-0.3479257993008235,0.06326207854771415,0.501310505333392,0.22990024964357023,0.12042914232239847,0.12963331198546596,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.5308821924457552,0.3639274815787628,0.16434493347046045,0.07775006029677835,0.3111024333121215,0.07502201482881563,0.29273285584203723,0.010788247105523115,0.06825945514426385,0.307528028699857,0.04556417781940486,0.5308821924457552,0.033062974046678364,0.5095805669249728,-0.6457005277713084,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.5822874603683221,0.28223069010371693,0.44986729774305284,0.1406651731549085,0.06689757077803102,0.08742621202097345,0.09777749499486633,0.07214300955412734,0.0852232417540403,0.5822874603683221,0.17538787726400343,-0.08473903617912425,0.008932335730352558,0.04809708780058631,-0.05831832801402716,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.5431180003599526,0.325592186596222,0.3146036045816898,0.10102942276534259,0.08764521914447045,0.08160471478415765,0.23909667234598805,0.10936418855112306,0.06665617782722831,0.5431180003599526,0.1455524196054209,0.09581226624405623,0.07081875731288528,0.44706207841462736,0.1732975157722091,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.4270802297084459,0.16016301143641168,0.0350962552397988,0.10009501026242802,0.05701843373188855,0.4255482334876762,0.054364486967434886,0.20227169995612818,0.12560588035464543,-0.4462691221075513,-0.07946023172424582,-0.27642105984181803,0.4270802297084459,-0.29310328021113197,0.1667619701552327,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.14468126317984265,-0.0073386860304112955,0.09194082348972576,0.24212923449131538,0.10355108479421245,0.07240536999120381,0.10415318501108313,0.22567259287527017,0.16014770934718925,-0.19423299896958268,0.14468126317984265,-0.1526110281334449,-0.2778356367470881,-0.15058183859014854,0.12004603520425891,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.14331729109447167,-0.017785750494309062,0.14298557406292667,0.12320940794759187,0.09995049339320364,0.1136581929803811,0.12892806008293958,0.23513763701653212,0.15613063451642492,-0.030782259577715604,-0.08288267616180704,-0.15610632108295036,-0.11112409710312206,-0.06700346889015814,0.14331729109447167,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.2571838265418596,0.03713218062170375,0.07925974225515944,0.04555608376559632,0.11718593753816958,0.21537178524149395,0.05832572396919452,0.32731954257621176,0.15698118465417438,-0.23918846676655567,-0.4330136223175196,-0.10232742524595455,0.11068393462221364,-0.3465289536433725,0.2571838265418596,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.1922159662303596,0.008223032452491896,0.02276611631278084,0.13482706133155065,0.280078794257467,0.18069371975244905,0.12989941474412617,0.09001229766309944,0.16172259593852667,-0.6862132174636993,-0.06366134832816965,0.1922159662303596,0.03882233081609977,-0.0766927274636248,-0.20507766825106583,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.8752451289490302,0.6500021736929779,0.2637058996027901,0.07061852956070662,0.3829555464065218,0.0352182372886112,0.14106340369383633,0.07502548625515867,0.0314128971923751,0.7446655714111482,0.28352590743228717,0.8752451289490302,0.040020927110265066,0.5256968197945878,0.30471326387329173,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.24034488067603355,0.056275463855027706,0.10188307359469337,0.26458450972561476,0.13530811129520554,0.051559764421434465,0.1741023931453631,0.13941418015030113,0.13314796766738776,-0.093672330580991,0.24034488067603355,0.005632702307116738,-0.3320518038666414,0.09386389033951645,0.016095858531871454,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.15220260917882691,-0.01051023533690578,0.12349790069740264,0.20732600778960256,0.042133773815252185,0.2544038260118508,0.10884368890357257,0.09910589728079923,0.1646889055015201,-0.1007419404361601,0.0805819693659883,-0.47712301895577314,0.15220260917882691,-0.1449509133835206,-0.17775426378675468,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.47948378389331464,0.2500134523015288,0.021058445050709366,0.1288855926263429,0.34869723990815876,0.06918688616866359,0.20935967913324238,0.13420165629237374,0.08861050082050939,-0.5029320450967318,0.1311361666927779,0.47948378389331464,-0.0866036610512997,0.3009311744620876,0.1452826187485443,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.47813961629729823,0.29254025534835815,0.16279929057564504,0.06550615996841913,0.314715891413452,0.12207437471857499,0.24500967355901876,0.009611672549312463,0.08028293721557754,0.24743634493091948,-0.0711945244009916,0.47813961629729823,0.1466756820995503,0.3905092041483659,-0.7429026009886881,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.564447996607223,0.27339710270295275,0.4089790922726125,0.09144571666530017,0.1316530598097207,0.07702954308345746,0.10617002180035531,0.10319383633609917,0.08152873003245474,0.564447996607223,0.04017652165832662,0.16772512883421348,-0.01986825721514691,0.09243021007377361,0.08247877819126691,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,36,O1_lag0_AB,0.40710853323123947,0.2369944426985522,0.26484333973339413,0.14230325762286125,0.15945770672346232,0.06303862775326873,0.22259621850713307,0.06499866562134525,0.08276218403853539,0.40710853323123947,0.18969620422205952,0.2295326190150082,-0.09527824779042822,0.34628587290627394,-0.08456157562033935,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.2715372410808288,0.06251350674909319,0.0331918596203489,0.10813997575461272,0.10726521214379184,0.31447974628932995,0.06751766800789827,0.2246423842848399,0.1447631538991785,-0.5154780161470272,-0.1020853840293956,-0.10492810986973597,0.2715372410808288,-0.266948385779205,0.15379376216270577,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.1781849222090121,-0.0005541445393209624,0.12627932292358715,0.17972384984534082,0.06418055096956742,0.10844945219613321,0.10873045454061145,0.2577307855638827,0.15490558396087725,-0.0715118227657493,0.05201199840895608,-0.3083904513146431,-0.12478606333746373,-0.1238803545458158,0.1781849222090121,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.20509008741586027,-0.00289996678422319,0.13977393766446553,0.1020779489572073,0.06909514360531896,0.15424876758039663,0.09088172874040473,0.2851936998054251,0.15872877364678176,-0.04450968653713629,-0.1545110674206845,-0.2910993651625636,-0.010020586282714326,-0.19517327987423555,0.20509008741586027,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13345909801032788,0.0971203040856071,0.07310201013511512,0.14239077874462955,0.1528864843539252,0.10460020969468287,0.20626949809274875,0.22363071489329142,-0.2919159736030254,-0.39134908133851426,-0.15799729971462526,-0.13310513422662806,-0.26594768929529694,-0.02828438908680316,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.10528820466379801,-0.00046819850560612594,0.06585156066866672,0.17665666088032475,0.20428481605843643,0.17692816313079612,0.13142104680477318,0.09364440519742842,0.1512133472595743,-0.2909510124877364,0.054430720530207984,0.10528820466379801,0.05496821987909309,-0.04909991400974068,-0.1677154674610298,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.7744943638702391,0.5438832176813022,0.3975844301331684,0.13119686572527933,0.2564330204096151,0.03165614491100091,0.10473325783603578,0.03490474801575166,0.043491532969148844,0.7744943638702391,0.38644644926090954,0.6210054293596234,-0.11117189755353735,0.3075976545386341,-0.07698019297851588,0.0,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,19,O3_A_C_boundary,0.057031110859557185,-0.01827066097318364,0.09519018125706652,0.17605229240884862,0.18852109317183224,0.054380387535346984,0.18613410335822397,0.1395474384594467,0.16017450380923504,-0.18213547495291002,0.03308101900287941,0.057031110859557185,-0.3780911064370161,0.052571235502966475,-0.04825074296739509,0.0,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.49389079960417664,0.207548708513668,0.39215506136344624,0.1112248090177535,0.10406662204017571,0.08935142647299381,0.08580101513447734,0.12176588482510427,0.09563518114604914,0.49389079960417664,0.0528544462705097,0.02957168711236302,-0.023787242324883086,-0.03797847135330553,0.08454581391006526,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.49346495569133675,0.29855878225865495,0.13458008590421652,0.07624927209210823,0.32167154690735333,0.09391637845436163,0.2731538505648321,0.02188705478759088,0.07854181128953752,0.18848492081604143,-0.010368134621503608,0.49346495569133675,0.06257078959371391,0.43624142826083273,-0.4472075140482107,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.04342813478787029,-0.0731049009329036,0.047849724031772525,0.1619271752764096,0.21356231269962905,0.12022182556090816,0.12263601429065744,0.1451614709045262,0.18864147723609698,-0.4801240210260551,-0.05344554911789648,0.04342813478787029,-0.15767838977615933,-0.1507196365373631,-0.09170054335998754,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7946884169015117,0.5598353305833541,0.3812029855248406,0.10877295241474864,0.24801278975971466,0.04780728219124173,0.12650536822315014,0.04833690585236102,0.03936171603394318,0.7946884169015117,0.3557641621554251,0.64424032637648,0.06803450686684925,0.40862187595487637,0.07189059344274612,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,39,O1_lag0_AB,0.4760522420041591,0.26079703069409843,0.32671157586014504,0.1273927062992267,0.1205466263401605,0.04365435128982601,0.24086331354987686,0.056989895122336515,0.08384153153842834,0.4760522420041591,0.14642110115479012,0.12708784580432209,-0.22841893360205265,0.3693553923842191,-0.13511907998326902,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.17759540345072974,-0.018437967136962764,0.05508320231820356,0.10836750464970221,0.08933872756343066,0.2946463161956044,0.05967611978481521,0.2154964315086266,0.17739169797961724,-0.4093304106142927,-0.17249119965308207,-0.2400738190468982,0.17759540345072974,-0.3812999167943003,0.0681044279344297,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.20717686156668647,-0.006740510256577185,0.09131462307996888,0.04080171645353963,0.1542632852022268,0.3043269846317164,0.08869729808569188,0.15222526722269897,0.1683708253241575,-0.214150265196165,-0.49610564151429903,-0.030627818794947442,0.20717686156668647,-0.22432879452211515,-0.035282588448486446,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,46,O6_phase_only,0.06298379425514927,-0.040090939104861695,0.12123164112014678,0.134206083264757,0.12254305837971097,0.12327614289435104,0.14157997297306177,0.19460653401689887,0.16255656735107352,-0.10266303007071696,-0.06707732311651045,-0.09889725396918476,-0.09680970068258204,-0.04835645868188395,0.06298379425514927,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.10351785043077674,-0.06102755507162983,0.17444213409157583,0.133530976284761,0.03500344570103233,0.26792920865259284,0.047365962535386365,0.14239911607427627,0.19932915666037535,-0.04667755224887314,-0.14021841009175026,-0.6088288523133563,0.10351785043077674,-0.5029687708759001,-0.11771330208369789,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.1113940995736381,-0.03888561665580187,0.06855529692088498,0.1647840385298302,0.2435341402306108,0.04587503783572939,0.15545356099029453,0.14464943980966127,0.17714848568298866,-0.3322716631929491,-0.025323383348278536,0.1113940995736381,-0.4728735031735467,-0.04572443371599098,-0.07093629352978935,0.0,2
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6079093964955768,0.36705832648756753,0.018603485167098987,0.14136322952384212,0.36317680860234774,0.09228652678839301,0.16611298518119016,0.1545130861404347,0.0639438785966933,-0.432129902397213,0.27766440523865693,0.6079093964955768,0.12841232500709931,0.3341318360513607,0.3087955468342736,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,33,O6_phase_only,0.19170824918065643,-0.020630506197385184,0.13935576532847943,0.10188195802652927,0.06590247428270571,0.1157526736036455,0.12190736847512877,0.28841939184814225,0.1667803684353691,-0.06287668159067093,-0.17250202161177786,-0.32497563033004234,-0.12782769894271376,-0.10969570717779988,0.19170824918065643,0.0,2
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.028595004580910993,-0.07051620182116299,0.14821026109416846,0.18912286732219902,0.042013732513107,0.20652333300110956,0.09609775469474738,0.12771081054582653,0.19032124082884208,-0.08752850296876069,-0.0022107715621513158,-0.5287508996809002,0.028595004580910993,-0.23917160197921752,-0.13963073964501355,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3479473834259856,0.16557132512065412,0.04364512111015914,0.1503787503149684,0.2704088146026451,0.09046493688557092,0.16455439797662075,0.18048502181876083,0.10006295729127493,-0.29039782020463967,0.14257514352595888,0.3479473834259856,-0.035293028014636296,0.17410457453396525,0.206446881169656,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,22,O5_full_TFC,0.5796054978083354,0.37590112463947545,0.12221663026301476,0.04850006686574426,0.24764034884070626,0.15739362842204205,0.3407178569984935,0.018489090528165258,0.06504237808183409,0.22076463502278143,-0.1027158479645682,0.46792846077797956,0.3092987894689271,0.5796054978083354,-0.440250359844074,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.6113248744205971,0.3049718257003599,0.51249616147924,0.12538750096494414,0.05657100530783449,0.05135994582418669,0.09299856608573165,0.0718288248317372,0.08935799550632577,0.6113248744205971,0.11856537947168379,-0.1600039499115356,-0.19382724140052776,0.013976673115318007,-0.07642770355522509,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5399414526885422,0.3603086935449018,0.29319134325998364,0.15901750710820714,0.12333719223645542,0.036473669608923114,0.2546521814188338,0.07064226668699111,0.06268583968060576,0.5399414526885422,0.32580755341384826,0.23687524880821403,-0.1895407360095298,0.49061706397103844,0.041822572375773755,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.4383798686154188,0.14891293224632696,0.02453253765269651,0.09121134065016916,0.06911154932176088,0.46939166676189187,0.07280382933757171,0.13880376566198202,0.1341453106139279,-0.5946231606231889,-0.13501053348597544,-0.23212061737233214,0.4383798686154188,-0.21390427287679986,0.011948145251654302,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.17967469989065846,0.01580296265439235,0.15713585611031836,0.1972053005836467,0.07604762786268598,0.07483007391863457,0.09575568712788392,0.2496275055306824,0.1493979488661481,0.017674024637922767,0.09717112215037123,-0.23633880096944104,-0.2419877885423561,-0.15568473255084367,0.17967469989065846,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.1994486818079728,0.040102134635124256,0.16758548452376906,0.12505924749515335,0.08285294504846195,0.1398227520121126,0.11524887434962336,0.23596622568908224,0.13346447088179741,0.07968039440930202,-0.022766695606385074,-0.16686880584833422,0.016289089852908903,-0.05135948716690538,0.1994486818079728,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.2231750748150792,-0.025078046555940047,0.057610905973013986,0.04581002335157054,0.11325498695737012,0.35844379682977545,0.09688865601928318,0.13854093629741931,0.18945069457156735,-0.4166459199426851,-0.49686906012229953,-0.18007045188063908,0.2231750748150792,-0.2346982262139841,-0.10953703348721619,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,31,O4_B_C_boundary,0.0010665475498927712,-0.07870304515153553,0.04657685908937309,0.15767089606620793,0.17342817378768197,0.19192328138515563,0.11267853016425847,0.12638293166576953,0.1913393278415534,-0.49453061196562126,-0.06773847952715706,-0.034399717661320224,0.0010665475498927712,-0.18532833856445027,-0.1451561996633011,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.6568845823761316,0.46457197316564763,0.29365787695025247,0.13399828206754388,0.23913912558795483,0.06157790351031546,0.12471676995761713,0.10195772458308629,0.044952317343229936,0.6568845823761316,0.3822786331315942,0.585005114614138,0.11014527424347996,0.3571550544365251,0.28663458218894333,0.0,3
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.2145614891987242,0.07027132109391843,0.09607016172188945,0.23039692347120969,0.2434816866730078,0.04380974620642684,0.16431076783422716,0.09003535096231353,0.13189536313092548,-0.1109255451084871,0.19522813487305352,0.2145614891987242,-0.3857534085717727,0.07691272955043935,-0.13363228304928504,0.0,3
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.12837354145983046,-0.03446635504031155,0.11920909996359948,0.20467281382578512,0.02488671483385668,0.27174527514452074,0.05338711439087368,0.13779010208446066,0.1883088797569036,-0.1600215744244364,0.02916517868530371,-0.7083123151199334,0.12837354145983046,-0.4411799625601596,-0.10932322246088978,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5179269771393866,0.28990192276395627,0.009097915841364908,0.07951228569096477,0.3543049400136019,0.18078093511135948,0.15133549990213102,0.14429843694517747,0.0806699864954003,-0.7638124314355647,-0.005059265690307804,0.5179269771393866,0.2824217912116272,0.22019642199144437,0.2035309647689546,0.0,4
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.44357530668544537,0.24406904896031603,0.14607646891690076,0.06451494363703159,0.32352060586944403,0.10261926515517292,0.252930431368164,0.019243114573090227,0.09109517048019646,0.16527890918978735,-0.12075276787308148,0.44357530668544537,0.04169231331399323,0.3574233903151401,-0.544163017032704,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.46709922257367475,0.18746243533132426,0.3764958419251601,0.1117597087792279,0.11682493450358157,0.10457512869047379,0.10880277279768938,0.08242096322507488,0.09912065007879226,0.46709922257367475,0.04200465968087483,0.05751855625151931,0.01874878324548481,0.032619658248748094,-0.06457429411007731,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5136343467851725,0.3058282529650932,0.30689074953926615,0.09183205922428632,0.17088225795540643,0.07003767020557808,0.2207894638976694,0.0688310580463126,0.07073674113148101,0.5136343467851725,0.09134872292840567,0.3087033792205939,-0.003476154977428633,0.39838556833276423,-0.00955851620132349,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.35750673872408395,0.14099598035703279,0.032106861891847666,0.08569215711023838,0.07315348597197902,0.34860600399475955,0.06579831873633868,0.26911947909689155,0.12552369319794532,-0.4771986652239163,-0.1336066288872977,-0.18897716240376752,0.35750673872408395,-0.22606508550138843,0.26693131850991847,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.17162250815556557,-0.012090395676764898,0.15310481295690428,0.152140775471193,0.09364295069210547,0.06362387821557534,0.11492621381530224,0.2620678643683415,0.16049350448057817,-0.01649575632872805,-0.018706528602818698,-0.18856751132688632,-0.3238426196947389,-0.11688710872468107,0.17162250815556557,0.0,4
